time,flux,flux_err,tic_id,sector
1684.0894330574395,0.9988543,0.0010154294,158002130,14
1684.0908219517894,1.0004951,0.0010157938,158002130,14
1684.0922108461402,1.0014038,0.0010165521,158002130,14
1684.0935997402578,0.9997901,0.0010155811,158002130,14
1684.0949886346084,0.9999698,0.0010161505,158002130,14
1684.096377528959,0.99937016,0.001015538,158002130,14
1684.0991553174265,0.99802977,0.0010146693,158002130,14
1684.1005442117773,1.0011883,0.0010159402,158002130,14
1684.1019331061286,0.9988269,0.0010156387,158002130,14
1684.1033220004783,1.0005547,0.0010155779,158002130,14
1684.104710894828,0.99904895,0.001015211,158002130,14
1684.106099788946,1.0010817,0.0010159109,158002130,14
1684.107488683296,0.9997544,0.0010158693,158002130,14
1684.1088775776464,1.0011984,0.0010160917,158002130,14
1684.1102664719976,0.9999326,0.0010156364,158002130,14
1684.1130442604647,1.0002395,0.0010149347,158002130,14
1684.114433154815,0.998957,0.0010154258,158002130,14
1684.115822049165,1.0003232,0.0010157482,158002130,14
1684.117210943283,0.9990233,0.0010145151,158002130,14
1684.1185998376343,0.99943674,0.0010154896,158002130,14
1684.1199887319842,0.9997519,0.0010156835,158002130,14
1684.121377626334,0.9999788,0.0010157424,158002130,14
1684.1227665206845,0.99928033,0.0010158364,158002130,14
1684.124155414802,0.9988379,0.0010154402,158002130,14
1684.125544309153,0.99784374,0.0010143527,158002130,14
1684.1269332035033,0.9986555,0.001014992,158002130,14
1684.1283220978542,0.9996905,0.0010153375,158002130,14
1684.1297109922039,1.0000542,0.0010158243,158002130,14
1684.1310998863207,1.0004466,0.001016036,158002130,14
1684.132488780672,1.0009668,0.0010161144,158002130,14
1684.1338776750229,0.99977535,0.0010158627,158002130,14
1684.1352665693728,1.0000329,0.0010157296,158002130,14
1684.1366554637232,1.0009984,0.0010165311,158002130,14
1684.1380443578403,0.99978524,0.0010157673,158002130,14
1684.1394332521902,0.9994441,0.001015189,158002130,14
1684.1408221465415,1.0001396,0.0010158935,158002130,14
1684.1422110408919,1.0005736,0.0010164526,158002130,14
1684.1435999352418,0.9998977,0.001016149,158002130,14
1684.1449888293598,1.000055,0.0010158633,158002130,14
1684.1463777237097,0.9984659,0.00101532,158002130,14
1684.1477666180594,1.0002315,0.0010159507,158002130,14
1684.1491555124105,1.0006647,0.0010154918,158002130,14
1684.1505444067614,0.9985795,0.0010151765,158002130,14
1684.1519333008785,0.9998584,0.001015483,158002130,14
1684.1533221952288,0.9997587,0.0010159219,158002130,14
1684.1547110895788,1.0012444,0.0010162918,158002130,14
1684.1560999839296,1.0007925,0.0010161583,158002130,14
1684.1574888782807,1.0002316,0.0010162564,158002130,14
1684.1588777723985,0.999885,0.0010159684,158002130,14
1684.1602666667484,0.9998974,0.0010160016,158002130,14
1684.1616555610983,0.9994867,0.0010154401,158002130,14
1684.1630444554487,1.0003849,0.0010165329,158002130,14
1684.1644333497995,1.0004505,0.0010161381,158002130,14
1684.16582224415,0.99946696,0.0010157452,158002130,14
1684.1672111382675,0.9982033,0.0010150868,158002130,14
1684.1686000326174,1.0006306,0.0010161737,158002130,14
1684.1699889269673,1.0020729,0.0010167442,158002130,14
1684.1713778213182,0.9963653,0.0010147148,158002130,14
1684.1727667156686,0.9994672,0.0010158768,158002130,14
1684.1741556100192,0.99830294,0.0010151584,158002130,14
1684.175544504137,1.0013735,0.0010164231,158002130,14
1684.1769333984869,0.9996678,0.0010156019,158002130,14
1684.1783222928368,0.9991855,0.0010163303,158002130,14
1684.1797111871872,0.999349,0.0010163732,158002130,14
1684.181100081538,0.99917173,0.0010156056,158002130,14
1684.1824889758884,1.000376,0.0010164256,158002130,14
1684.1838778700062,1.0016923,0.0010170004,158002130,14
1684.1852667643568,0.9991765,0.0010160833,158002130,14
1684.1866556587067,0.99902415,0.0010161625,158002130,14
1684.1880445530571,0.99974644,0.0010163652,158002130,14
1684.1894334474084,1.0003201,0.0010160899,158002130,14
1684.1908223417583,0.9987616,0.0010156963,158002130,14
1684.1922112358754,0.999724,0.0010158158,158002130,14
1684.1936001302258,0.99910194,0.0010158981,158002130,14
1684.1949890245758,0.9996707,0.0010158189,158002130,14
1684.1963779189266,0.99911976,0.0010162068,158002130,14
1684.197766813278,1.0028721,0.001017464,158002130,14
1684.1991557076278,0.9983049,0.0010152153,158002130,14
1684.2005446019775,0.99985754,0.0010159214,158002130,14
1684.2019334960953,1.0010061,0.0010166512,158002130,14
1684.2033223904452,0.99988836,0.0010163145,158002130,14
1684.2047112847956,0.99860775,0.0010163399,158002130,14
1684.206100179147,0.99863905,0.001015585,158002130,14
1684.2074890734968,1.0004473,0.0010163675,158002130,14
1684.2088779678468,1.0001725,0.0010165778,158002130,14
1684.2102668621974,0.9999428,0.0010158927,158002130,14
1684.211655756547,1.0001776,0.0010160613,158002130,14
1684.213044650665,0.99977136,0.0010166833,158002130,14
1684.2144335450164,0.9995629,0.0010160214,158002130,14
1684.2158224393668,1.0011754,0.0010174048,158002130,14
1684.2172113337167,0.99886876,0.0010159623,158002130,14
1684.2186002280666,0.9997878,0.0010161272,158002130,14
1684.219989122418,0.99958813,0.0010161545,158002130,14
1684.2213780167683,1.000215,0.001016478,158002130,14
1684.2227669111182,0.99935436,0.0010163122,158002130,14
1684.2241558052363,1.0004267,0.0010171141,158002130,14
1684.2255446995862,1.0018114,0.0010173908,158002130,14
1684.2269335939359,1.0005674,0.0010166388,158002130,14
1684.228322488287,1.000772,0.0010170229,158002130,14
1684.2297113826378,0.99961513,0.0010165883,158002130,14
1684.2311002769877,0.9996171,0.0010164559,158002130,14
1684.232489171338,1.0005387,0.0010167602,158002130,14
1684.233878065688,1.0024059,0.0010176472,158002130,14
1684.235266960038,0.9992283,0.0010165352,158002130,14
1684.2366558543893,1.0004808,0.0010164191,158002130,14
1684.2380447485068,0.998771,0.001016124,158002130,14
1684.2394336428567,1.0008526,0.001017044,158002130,14
1684.2408225372076,0.99806297,0.0010165916,158002130,14
1684.2422114315575,0.99861383,0.001016003,158002130,14
1684.243600325908,0.9986528,0.0010155385,158002130,14
1684.2449892202592,0.9994501,0.0010169432,158002130,14
1684.2463781146098,1.0003678,0.0010162271,158002130,14
1684.2477670089595,0.99942976,0.0010164884,158002130,14
1684.2491559033094,0.998621,0.0010161729,158002130,14
1684.2505447976603,0.99968857,0.0010170087,158002130,14
1684.2519336920107,0.99862397,0.0010165024,158002130,14
1684.2533225863615,1.0018866,0.0010179731,158002130,14
1684.254711480479,0.9996007,0.0010169377,158002130,14
1684.256100374829,0.9990756,0.0010167407,158002130,14
1684.257489269179,0.9993442,0.0010170712,158002130,14
1684.2588781635293,0.9996481,0.0010172515,158002130,14
1684.2602670578801,1.0000484,0.0010174395,158002130,14
1684.2616559522305,0.9992316,0.0010168153,158002130,14
1684.2630448465811,0.9986538,0.0010166068,158002130,14
1684.2644337409308,0.9984648,0.001016853,158002130,14
1684.2658226352808,1.0008638,0.001017086,158002130,14
1684.2672115296316,1.0007975,0.0010173524,158002130,14
1684.268600423982,0.9987178,0.0010166467,158002130,14
1684.2699893183328,1.0002838,0.0010178959,158002130,14
1684.2713782126832,0.999428,0.0010172734,158002130,14
1684.2727671070338,0.99890023,0.0010170781,158002130,14
1684.2741560013835,0.99971515,0.001017493,158002130,14
1684.2755448955015,0.99913996,0.0010170746,158002130,14
1684.2769337898528,0.9991444,0.0010170531,158002130,14
1684.2783226842027,1.0005449,0.0010179204,158002130,14
1684.2797115785527,0.9987892,0.0010163846,158002130,14
1684.281100472903,1.000731,0.0010183353,158002130,14
1684.2852671559547,0.99996644,0.0010174891,158002130,14
1684.2866560503046,0.9999349,0.0010180603,158002130,14
1684.2880449446545,0.9988466,0.0010171629,158002130,14
1684.2894338390051,0.99982905,0.001017705,158002130,14
1684.2908227333548,0.9999988,0.0010178254,158002130,14
1684.2922116277057,0.9991945,0.0010174605,158002130,14
1684.293600522057,1.0003084,0.001017907,158002130,14
1684.294989416407,0.99977595,0.0010173765,158002130,14
1684.2977672051072,0.99927604,0.0010174256,158002130,14
1684.2991560994572,0.9988165,0.0010167649,158002130,14
1684.3005449938075,1.0007315,0.0010177774,158002130,14
1684.3019338881588,1.0010402,0.001018545,158002130,14
1684.3033227825097,0.9998414,0.0010173264,158002130,14
1684.3047116768596,0.99915564,0.0010177409,158002130,14
1684.3061005712095,0.99950033,0.0010177059,158002130,14
1684.3074894655606,1.0005558,0.0010178327,158002130,14
1684.3088783599112,1.0006887,0.0010185809,158002130,14
1684.3102672542611,0.9990835,0.001017359,158002130,14
1684.3116561486115,0.99992204,0.0010181371,158002130,14
1684.3130450429614,1.0005989,0.001018645,158002130,14
1684.3144339373114,0.9984604,0.0010177715,158002130,14
1684.3158228316627,1.0008,0.0010187745,158002130,14
1684.3172117260133,0.9979211,0.0010181075,158002130,14
1684.318600620363,1.000067,0.00101852,158002130,14
1684.3199895147138,0.9996559,0.0010183142,158002130,14
1684.3213784090638,1.0002478,0.0010183514,158002130,14
1684.3227673034137,0.9987087,0.001018115,158002130,14
1684.324156197765,1.0000563,0.0010180552,158002130,14
1684.3255450921154,0.9988628,0.0010178777,158002130,14
1684.3269339864653,1.0008593,0.0010188313,158002130,14
1684.3283228808157,1.0003333,0.0010184511,158002130,14
1684.3297117751656,1.0003377,0.0010187959,158002130,14
1684.3311006695155,0.9987636,0.0010181348,158002130,14
1684.3324895638668,0.9995835,0.0010181967,158002130,14
1684.3338784582181,0.9975378,0.001017597,158002130,14
1684.335267352568,0.9999071,0.0010187369,158002130,14
1684.336656246918,0.999414,0.001018375,158002130,14
1684.3380451412684,0.99966437,0.0010188324,158002130,14
1684.3394340356192,0.99996406,0.0010185227,158002130,14
1684.3408229299696,1.0004605,0.0010189662,158002130,14
1684.3422118243204,0.9990566,0.0010184745,158002130,14
1684.3436007186701,1.0005618,0.0010192214,158002130,14
1684.3449896130198,1.0015087,0.0010193891,158002130,14
1684.3463785073707,0.99778104,0.0010181785,158002130,14
1684.347767401721,1.0018445,0.0010197142,158002130,14
1684.3491562963047,0.9978662,0.0010182648,158002130,14
1684.350545190655,1.0011094,0.0010191522,158002130,14
1684.351934085005,0.99888027,0.0010186948,158002130,14
1684.353322979355,0.9982987,0.0010182963,158002130,14
1684.3547118737054,0.998136,0.0010185618,158002130,14
1684.3561007680562,1.0010397,0.0010194224,158002130,14
1684.3574896624066,1.0004537,0.0010192903,158002130,14
1684.3588785567574,1.0000262,0.001019341,158002130,14
1684.3602674511078,0.99954957,0.0010194194,158002130,14
1684.3616563454577,0.99938077,0.0010188574,158002130,14
1684.3630452398077,1.001362,0.0010199144,158002130,14
1684.364434134159,1.0002024,0.0010200337,158002130,14
1684.3658230285093,0.9989922,0.0010190293,158002130,14
1684.3672119228593,1.0006196,0.0010195889,158002130,14
1684.36860081721,1.0006745,0.0010196179,158002130,14
1684.3699897117926,1.0024296,0.0010203605,158002130,14
1684.3713786061433,1.0002682,0.0010201004,158002130,14
1684.3727675004945,1.0002203,0.0010195806,158002130,14
1684.3741563948445,1.0011438,0.0010200294,158002130,14
1684.3755452891944,1.0006186,0.0010201103,158002130,14
1684.3769341835448,1.000775,0.0010196954,158002130,14
1684.3783230778947,0.99929124,0.0010195324,158002130,14
1684.379711972245,0.9996917,0.0010192648,158002130,14
1684.3811008665964,0.9998614,0.0010194228,158002130,14
1684.3824897609463,0.99966633,0.0010194094,158002130,14
1684.3838786552963,1.0001454,0.0010195633,158002130,14
1684.38526754988,1.0002147,0.001019647,158002130,14
1684.3866564442296,1.0000937,0.001019869,158002130,14
1684.3880453385802,1.0007039,0.0010199007,158002130,14
1684.3894342329315,0.99776,0.0010187981,158002130,14
1684.390823127282,0.99916613,0.0010193506,158002130,14
1684.3922120216318,1.0024707,0.0010209113,158002130,14
1684.3936009159818,1.0005084,0.0010199045,158002130,14
1684.394989810333,1.0000008,0.0010197955,158002130,14
1684.3963787046837,1.0004343,0.0010198868,158002130,14
1684.3977675992662,1.0019592,0.0010204081,158002130,14
1684.399156493617,0.99867207,0.0010193413,158002130,14
1684.400545387967,1.0011934,0.0010201577,158002130,14
1684.401934282317,1.0004262,0.0010202443,158002130,14
1684.4033231766682,1.0003599,0.0010206366,158002130,14
1684.4047120710186,0.99842453,0.0010195763,158002130,14
1684.4061009653685,1.0002108,0.0010201811,158002130,14
1684.4074898599517,1.0000787,0.001019979,158002130,14
1684.4088787543017,0.9994739,0.001020041,158002130,14
1684.4102676486516,0.99843264,0.0010196267,158002130,14
1684.411656543003,1.0006633,0.0010204848,158002130,14
1684.4130454373537,0.9978845,0.0010196065,158002130,14
1684.4144343317034,0.9991465,0.0010199839,158002130,14
1684.415823226054,0.9988683,0.0010199092,158002130,14
1684.4172121206373,0.99956894,0.001019819,158002130,14
1684.4186010149872,1.0000408,0.0010204565,158002130,14
1684.419989909338,0.9985377,0.0010197144,158002130,14
1684.4213788036893,1.0001267,0.0010200124,158002130,14
1684.422767698039,1.0011101,0.0010210242,158002130,14
1684.4241565923887,0.9997118,0.0010203652,158002130,14
1684.4255454869724,1.00003,0.0010199683,158002130,14
1684.4269343813228,1.0002091,0.0010198298,158002130,14
1684.4283232756736,0.99956876,0.0010196724,158002130,14
1684.429712170024,0.99859834,0.0010198029,158002130,14
1684.431101064374,1.0003821,0.0010208313,158002130,14
1684.4324899587239,1.0008011,0.0010209155,158002130,14
1684.433878853307,1.0007915,0.0010212405,158002130,14
1684.435267747658,0.9991107,0.0010200742,158002130,14
1684.4366566420083,0.99893326,0.001020547,158002130,14
1684.4380455363591,0.9995648,0.0010214321,158002130,14
1684.439434430709,1.0013403,0.0010210124,158002130,14
1684.4408233250588,0.9989766,0.0010202854,158002130,14
1684.4422122196422,0.9998378,0.001020417,158002130,14
1684.4436011139926,1.0008686,0.0010215334,158002130,14
1684.4449900083434,1.0014468,0.0010208066,158002130,14
1684.4463789026938,0.9998129,0.0010208683,158002130,14
1684.4477677970447,1.0013164,0.0010209164,158002130,14
1684.4491566916272,1.0003802,0.0010204151,158002130,14
1684.450545585977,1.0007735,0.00102096,158002130,14
1684.4519344803282,0.9979037,0.0010199096,158002130,14
1684.453323374679,0.998455,0.0010204585,158002130,14
1684.4547122692618,1.0000119,0.0010205696,158002130,14
1684.4561011636122,0.9999862,0.001021124,158002130,14
1684.457490057962,1.0004148,0.001020985,158002130,14
1684.4588789523125,0.9996189,0.0010207975,158002130,14
1684.4602678466638,1.0010592,0.0010214335,158002130,14
1684.4616567412465,0.9992435,0.0010209879,158002130,14
1684.4630456355965,0.99947476,0.0010210231,158002130,14
1684.4644345299473,0.9987691,0.001020653,158002130,14
1684.4658234242972,0.99915755,0.0010207949,158002130,14
1684.4672123188805,1.0005802,0.0010212713,158002130,14
1684.4686012132318,0.99929935,0.0010213661,158002130,14
1684.4699901075817,0.9994596,0.001021016,158002130,14
1684.4713790019316,1.0010917,0.0010216841,158002130,14
1684.4727678965148,1.0009422,0.0010216247,158002130,14
1684.4741567908657,0.99991846,0.0010215476,158002130,14
1684.475545685216,1.0005028,0.0010212851,158002130,14
1684.4769345795667,0.9999403,0.0010213483,158002130,14
1684.47832347415,1.0007695,0.0010214738,158002130,14
1684.4797123685,1.0005994,0.0010219127,158002130,14
1684.48110126285,0.9998688,0.0010223222,158002130,14
1684.4824901572003,0.99995905,0.0010215543,158002130,14
1684.483879051784,0.9993183,0.0010215932,158002130,14
1684.4852679461344,1.0011963,0.001021691,158002130,14
1684.4866568404848,0.9988901,0.0010217819,158002130,14
1684.4880457348347,1.000572,0.0010216652,158002130,14
1684.4894346294175,1.0006665,0.0010221521,158002130,14
1684.4908235237688,1.0004421,0.0010212968,158002130,14
1684.4922124181196,0.9998899,0.0010222207,158002130,14
1684.4936013127021,0.9990481,0.0010217334,158002130,14
1684.4949902070528,1.0027459,0.0010227982,158002130,14
1684.4963791014027,0.9993333,0.0010214673,158002130,14
1684.4977679957526,0.9997835,0.0010221801,158002130,14
1684.4991568903367,0.9991459,0.001021125,158002130,14
1684.5005457846871,0.998138,0.0010212982,158002130,14
1684.501934679037,1.0006416,0.001022301,158002130,14
1684.5033235736205,1.0003666,0.001021785,158002130,14
1684.504712467971,1.0003396,0.001022044,158002130,14
1684.506101362321,0.9984381,0.0010214635,158002130,14
1684.5074902566714,0.9996926,0.0010218162,158002130,14
1684.5088791512555,0.99983764,0.0010220545,158002130,14
1684.5102680456055,0.9995602,0.0010219984,158002130,14
1684.5116569399554,1.0007976,0.0010224165,158002130,14
1684.5130458345386,0.99974495,0.0010224322,158002130,14
1684.5144347288895,1.0007979,0.0010223679,158002130,14
1684.5158236232398,0.99980396,0.001022324,158002130,14
1684.5172125178235,1.0011418,0.0010229353,158002130,14
1684.5186014121734,1.0032462,0.0010235368,158002130,14
1684.5199903065231,1.0015111,0.0010231488,158002130,14
1684.5213792011066,0.99953926,0.0010220904,158002130,14
1684.522768095457,0.9983976,0.0010220491,158002130,14
1684.5241569898078,0.9988221,0.0010220682,158002130,14
1684.525545884391,1.0003245,0.0010229679,158002130,14
1684.526934778741,1.0004301,0.0010232774,158002130,14
1684.5283236730909,0.9990353,0.0010230418,158002130,14
1684.5297125676743,1.0006713,0.0010229219,158002130,14
1684.5311014620254,1.0008166,0.001023152,158002130,14
1684.5324903563762,0.9988069,0.0010222063,158002130,14
