time,flux,flux_err,tic_id,sector
1712.0778432888399,0.999861,0.0013834599,232967440,15
1712.0792321827123,1.0008634,0.0013807213,232967440,15
1712.0806210768176,1.000292,0.001379335,232967440,15
1712.0820099706893,1.0001385,0.0013798873,232967440,15
1712.0833988645613,0.9996765,0.0013792358,232967440,15
1712.0847877584338,0.9998747,0.0013797316,232967440,15
1712.0861766523062,0.9977887,0.0013786225,232967440,15
1712.087565546178,1.000015,0.0013809287,232967440,15
1712.0889544400507,1.0004935,0.0013804476,232967440,15
1712.0903433341566,0.9995761,0.0013792049,232967440,15
1712.091732228029,1.0017276,0.001379637,232967440,15
1712.0931211219008,0.9988266,0.0013786805,232967440,15
1712.0945100157728,0.99946743,0.0013797565,232967440,15
1712.0958989096453,1.0007914,0.0013791745,232967440,15
1712.0972878035177,1.000651,0.0013795506,232967440,15
1712.0986766976223,0.99893576,0.0013791071,232967440,15
1712.100065591495,0.9993024,0.0013812566,232967440,15
1712.101454485368,0.9989337,0.0013818133,232967440,15
1712.1028433792405,1.0023198,0.0013830577,232967440,15
1712.1042322733451,0.99991935,0.0013823498,232967440,15
1712.105621167217,0.9994479,0.0013790617,232967440,15
1712.1070100610896,1.0006366,0.001380895,232967440,15
1712.108398954962,0.9971867,0.0013807594,232967440,15
1712.1097878488338,1.0013415,0.0013796862,232967440,15
1712.1111767429384,1.0005972,0.0013779036,232967440,15
1712.1125656368117,0.99976045,0.0013789376,232967440,15
1712.1139545306849,1.0014368,0.0013862643,232967440,15
1712.1153434247894,0.9984288,0.0013773774,232967440,15
1712.1167323186612,0.99981534,0.001379088,232967440,15
1712.1181212125339,0.9988578,0.001377272,232967440,15
1712.1195101064063,1.0001796,0.0013807991,232967440,15
1712.120899000511,1.0012094,0.0013800679,232967440,15
1712.1222878943827,0.9993244,0.0013787657,232967440,15
1712.1236767882551,1.0007434,0.0013803572,232967440,15
1712.1250656823613,0.9984362,0.0013776243,232967440,15
1712.1264545762338,1.0010343,0.0013806007,232967440,15
1712.1278434701055,0.998895,0.0013804343,232967440,15
1712.1292323642108,0.9966266,0.0013787305,232967440,15
1712.1306212580835,0.9982695,0.001377944,232967440,15
1712.1320101519552,1.0019222,0.0013815975,232967440,15
1712.1333990460598,1.000188,0.0013808451,232967440,15
1712.1347879399323,1.0004344,0.0013826785,232967440,15
1712.1361768340385,1.0008821,0.0013784795,232967440,15
1712.137565727911,1.0008569,0.0013826885,232967440,15
1712.1389546217827,0.99842465,0.0013786757,232967440,15
1712.140343515888,0.99985915,0.001380421,232967440,15
1712.1417324097604,0.998457,0.0013799565,232967440,15
1712.1431213038659,1.0009844,0.0013791764,232967440,15
1712.1445101977376,1.0001546,0.0013798785,232967440,15
1712.1458990916094,1.000134,0.001378189,232967440,15
1712.1472879857147,0.9995867,0.0013804274,232967440,15
1712.148676879588,0.99670714,0.0013850718,232967440,15
1712.1500657736933,0.999414,0.0013791284,232967440,15
1712.151454667565,0.9992803,0.0013794504,232967440,15
1712.1528435616704,1.0005659,0.0013805478,232967440,15
1712.154232455543,0.9983042,0.0013790774,232967440,15
1712.1556213496476,1.0004275,0.0013828585,232967440,15
1712.1570102435194,1.0008948,0.0013797757,232967440,15
1712.1583991376247,0.9996815,0.0013794211,232967440,15
1712.159788031497,0.9994831,0.0013839743,232967440,15
1712.1611769256024,1.0014498,0.0013808013,232967440,15
1712.162565819475,1.0015517,0.0013815222,232967440,15
1712.1639547135803,0.9984649,0.0013781231,232967440,15
1712.1653436074528,0.9991401,0.0013785341,232967440,15
1712.1667325015574,1.0001706,0.0013792776,232967440,15
1712.1681213954294,0.9995179,0.0013779377,232967440,15
1712.1695102895346,1.001162,0.0013780216,232967440,15
1712.170899183407,0.9992098,0.0013798206,232967440,15
1712.1722880775117,1.0000716,0.0013804104,232967440,15
1712.1736769716172,1.0003074,0.0013805093,232967440,15
1712.1750658654903,1.0000765,0.0013794738,232967440,15
1712.1764547595956,1.0015845,0.0013835154,232967440,15
1712.1778436534673,1.0003893,0.0013820704,232967440,15
1712.1792325475722,0.99893713,0.0013774398,232967440,15
1712.1806214414446,0.9995094,0.0013768612,232967440,15
1712.1820103355499,0.99951404,0.0013785892,232967440,15
1712.1833992296545,0.99830335,0.0013789365,232967440,15
1712.1847881235271,1.000854,0.001378911,232967440,15
1712.186177017633,1.0016026,0.001380333,232967440,15
1712.1875659117384,1.0006592,0.0013813499,232967440,15
1712.1889548056101,0.9986573,0.0013787311,232967440,15
1712.190343699715,1.0011098,0.0013801368,232967440,15
1712.1917325935874,0.99773276,0.0013791363,232967440,15
1712.1931214876927,0.9988412,0.0013791244,232967440,15
1712.1945103817973,1.0003561,0.001378531,232967440,15
1712.195899275669,1.0000296,0.0013770176,232967440,15
1712.1972881697752,0.9992605,0.0013777885,232967440,15
1712.1986770638812,1.0000348,0.0013818122,232967440,15
1712.2000659579858,0.99900734,0.0013789617,232967440,15
1712.2014548518575,1.0018884,0.0013795167,232967440,15
1712.202843745963,0.9993147,0.0013808352,232967440,15
1712.2042326400683,0.9985572,0.0013775903,232967440,15
1712.20562153394,1.0005654,0.0013801868,232967440,15
1712.2070104280447,1.0013692,0.0013809387,232967440,15
1712.20839932215,0.999466,0.0013820445,232967440,15
1712.2097882162561,1.0001737,0.0013781051,232967440,15
1712.2111771101286,1.0016439,0.0013809511,232967440,15
1712.2125660042332,0.9996062,0.001379018,232967440,15
1712.2139548983384,1.0010979,0.0013821869,232967440,15
1712.215343792444,1.0009387,0.0013816042,232967440,15
1712.2167326863157,1.0001445,0.0013821151,232967440,15
1712.2181215804203,1.0008526,0.0013809566,232967440,15
1712.2195104745256,1.0004,0.0013796951,232967440,15
1712.222288262737,0.9986389,0.0013774293,232967440,15
1712.2236771566088,0.99982256,0.0013786696,232967440,15
1712.225066050714,1.0013349,0.0013791431,232967440,15
1712.2264549448196,0.9976161,0.0013775058,232967440,15
1712.2278438389242,0.9997512,0.0013785956,232967440,15
1712.2292327330288,0.9992444,0.001380342,232967440,15
1712.230621627134,0.99946594,0.0013805031,232967440,15
1712.2320105210065,1.0004365,0.0013803298,232967440,15
1712.2333994151118,0.99892676,0.0013846338,232967440,15
1712.2347883092173,0.9994618,0.0013799098,232967440,15
1712.2361772033225,1.0001727,0.001376927,232967440,15
1712.2375660974278,0.9984165,0.0013788296,232967440,15
1712.2389549915324,0.9988079,0.001378161,232967440,15
1712.2403438856372,1.0008398,0.0013837841,232967440,15
1712.2417327797425,1.0001047,0.0013812048,232967440,15
1712.243121673615,1.0013597,0.0013780718,232967440,15
1712.2445105677195,0.99917954,0.0013794184,232967440,15
1712.245899461825,0.99980074,0.0013796138,232967440,15
1712.247288355931,1.000769,0.0013813344,232967440,15
1712.2486772500363,0.9995573,0.0013813562,232967440,15
1712.2500661441409,0.9985064,0.0013808536,232967440,15
1712.2514550382457,0.998664,0.0013817048,232967440,15
1712.252843932351,0.9996072,0.0013798568,232967440,15
1712.2542328264562,1.0013168,0.001381753,232967440,15
1712.2556217205608,1.0012392,0.0013820784,232967440,15
1712.2570106146654,1.0031313,0.0013802341,232967440,15
1712.2583995087716,1.0000935,0.0013787538,232967440,15
1712.2597884028776,1.000095,0.0013813376,232967440,15
1712.2611772969822,1.0016824,0.0013788769,232967440,15
1712.262566191087,1.0011233,0.0013802482,232967440,15
1712.2639550851923,0.9988611,0.001378116,232967440,15
1712.2653439792975,1.0010862,0.001382302,232967440,15
1712.2667328734021,0.9982554,0.0013825401,232967440,15
1712.2681217675067,0.99995863,0.001384626,232967440,15
1712.269510661613,0.99948496,0.0013805821,232967440,15
1712.2708995557189,0.99886096,0.0013820959,232967440,15
1712.2722884498235,1.0003067,0.0013809751,232967440,15
1712.273677343928,1.001122,0.0013802638,232967440,15
1712.2750662380336,0.9993946,0.0013833649,232967440,15
1712.2764551321388,1.0010378,0.0013795929,232967440,15
1712.2778440262434,0.9991249,0.0013790939,232967440,15
1712.279232920348,0.9993794,0.0013807059,232967440,15
1712.2806218144533,1.0022999,0.0013845859,232967440,15
1712.2820107087923,1.0025469,0.0013826812,232967440,15
1712.2833996028976,0.9994148,0.0013768845,232967440,15
1712.2847884970022,0.99781734,0.0013799432,232967440,15
1712.2861773911075,1.0003437,0.0013803435,232967440,15
1712.287566285213,0.99939036,0.0013835322,232967440,15
1712.2889551793176,0.99860007,0.0013811161,232967440,15
1712.2903440734221,0.99934393,0.0013776484,232967440,15
1712.2917329675274,0.99880743,0.0013794041,232967440,15
1712.2931218618655,0.9999143,0.0013817516,232967440,15
1712.294510755971,1.0014887,0.0013786219,232967440,15
1712.2958996500763,1.0000327,0.0013789868,232967440,15
1712.2972885441816,0.9982103,0.0013794255,232967440,15
1712.298677438287,0.999321,0.0013780819,232967440,15
1712.3000663323917,0.99882,0.0013836633,232967440,15
1712.301455226729,0.9997767,0.0013792464,232967440,15
1712.3028441208344,1.0007961,0.001379525,232967440,15
1712.3042330149397,0.99886584,0.0013789443,232967440,15
1712.3056219090458,0.9994399,0.0013787334,232967440,15
1712.3070108031511,1.0010314,0.0013853572,232967440,15
1712.3083996974885,0.99842215,0.0013833804,232967440,15
1712.3097885915938,0.9996949,0.0013791833,232967440,15
1712.3111774856993,1.0004572,0.001378993,232967440,15
1712.312566379804,1.0011119,0.0013849904,232967440,15
1712.3139552741413,1.0008112,0.0013835977,232967440,15
1712.3153441682466,1.0005648,0.0013820106,232967440,15
1712.316733062352,1.0003946,0.0013827425,232967440,15
1712.3181219564574,0.9989721,0.0013855058,232967440,15
1712.3195108507955,1.0011325,0.0013833785,232967440,15
1712.3208997449008,1.0018873,0.0013822282,232967440,15
1712.322288639006,0.99634236,0.0013785653,232967440,15
1712.3236775333435,1.0006689,0.0013806747,232967440,15
1712.3250664274483,1.001513,0.0013793071,232967440,15
1712.3264553215536,0.9996479,0.001381182,232967440,15
1712.3278442156588,1.0000794,0.0013841538,232967440,15
1712.3292331099965,1.0010909,0.0013835834,232967440,15
1712.3306220041018,1.0019367,0.0013804898,232967440,15
1712.3320108982077,0.99983263,0.0013792221,232967440,15
1712.3333997925458,0.99929386,0.0013842016,232967440,15
1712.3347886866504,0.99963677,0.0013801748,232967440,15
1712.336177580988,1.0019552,0.001384912,232967440,15
1712.3375664750934,1.0018619,0.0013812279,232967440,15
1712.3389553691986,0.9990776,0.001379838,232967440,15
1712.340344263536,0.99929583,0.0013802815,232967440,15
1712.3417331576406,1.0018104,0.00138233,232967440,15
1712.3431220517468,0.99994963,0.0013796351,232967440,15
1712.3445109460856,0.9996143,0.0013806126,232967440,15
1712.3458998401902,0.9986365,0.0013804361,232967440,15
1712.3472887345279,0.9983672,0.001379762,232967440,15
1712.3486776286331,0.9993852,0.0013801177,232967440,15
1712.3500665227384,0.99941176,0.0013834998,232967440,15
1712.3514554170758,1.0003959,0.0013808929,232967440,15
1712.3528443111804,1.0004358,0.0013819681,232967440,15
1712.3542332055194,0.9996775,0.00138073,232967440,15
1712.3556220996254,1.0012642,0.0013819385,232967440,15
1712.3570109939628,0.99960834,0.001380719,232967440,15
1712.3583998880674,1.0007212,0.0013843981,232967440,15
1712.3597887824058,0.9990723,0.0013853866,232967440,15
1712.361177676511,1.0001243,0.0013839451,232967440,15
1712.3625665708485,1.000001,0.0013804585,232967440,15
1712.363955464953,1.0004328,0.001383356,232967440,15
1712.3653443592912,0.9998546,0.0013808156,232967440,15
1712.3667332533973,1.0002475,0.0013828228,232967440,15
1712.3681221477354,0.9975517,0.0013824971,232967440,15
1712.36951104184,0.9991607,0.0013800894,232967440,15
1712.3708999361784,1.0001998,0.0013814704,232967440,15
1712.3722888302837,1.0006073,0.001384446,232967440,15
1712.373677724621,0.9970907,0.0013810515,232967440,15
1712.3750666187257,1.0004627,0.001383193,232967440,15
1712.3764555130638,0.99950516,0.0013829356,232967440,15
1712.377844407169,1.0009462,0.0013825949,232967440,15
1712.3792333015074,1.0004052,0.0013855002,232967440,15
1712.3806221956127,1.0011876,0.0013871461,232967440,15
1712.3820110899508,0.9993538,0.0013835153,232967440,15
1712.383399984289,1.0011185,0.0013826959,232967440,15
1712.3847888783937,1.0014595,0.001385952,232967440,15
1712.3861777727311,0.998507,0.0013819529,232967440,15
1712.3875666668364,0.9986929,0.0013818191,232967440,15
1712.3889555611745,0.9999905,0.0013827034,232967440,15
1712.3903444555121,1.001287,0.0013864887,232967440,15
1712.3917333496174,0.99936426,0.001381712,232967440,15
1712.3931222439562,0.99796706,0.0013816047,232967440,15
1712.3945111382943,1.0005162,0.0013834104,232967440,15
1712.395900032399,1.0009755,0.0013863723,232967440,15
1712.3972889267366,1.000446,0.0013876553,232967440,15
1712.3986778210747,1.0013311,0.0013821487,232967440,15
1712.40006671518,0.9972642,0.0013818585,232967440,15
1712.4014556095176,1.0002021,0.0013823736,232967440,15
1712.4028445038557,0.99938637,0.0013832569,232967440,15
1712.4042333979617,1.0012438,0.0013824096,232967440,15
1712.4056222922998,1.0012155,0.001382849,232967440,15
1712.4070111866372,0.99968654,0.0013883078,232967440,15
1712.408400080742,1.0003625,0.0013849579,232967440,15
1712.4097889750801,0.9988482,0.0013838925,232967440,15
1712.4111778694182,1.0009465,0.0013846965,232967440,15
1712.4125667635228,1.0003937,0.0013860968,232967440,15
1712.4139556578602,1.0001909,0.0013853511,232967440,15
1712.4153445521993,0.99849284,0.0013842596,232967440,15
1712.416733446538,0.99957424,0.001386102,232967440,15
1712.4181223406426,1.0043894,0.0013882518,232967440,15
1712.4195112349803,1.0005072,0.0013857875,232967440,15
1712.4209001293184,1.003492,0.0013864135,232967440,15
1712.4222890236565,0.99881554,0.0013840848,232967440,15
1712.423677917994,1.0011866,0.0013842102,232967440,15
1712.4250668120985,0.99961245,0.0013835925,232967440,15
1712.4264557064369,1.0004684,0.0013868092,232967440,15
1712.4278446007756,0.9997406,0.0013886893,232967440,15
1712.4292334951137,1.0014673,0.0013879259,232967440,15
1712.4306223892183,1.0016404,0.0013883946,232967440,15
1712.4320112835567,1.0011195,0.0013876059,232967440,15
1712.4334001778948,0.9999076,0.0013867964,232967440,15
1712.434789072233,1.0022656,0.0013854393,232967440,15
1712.4361779665703,1.0011841,0.0013854348,232967440,15
1712.4375668609077,1.0012815,0.0013863088,232967440,15
1712.4389557552468,1.0000658,0.0013853868,232967440,15
1712.4403446493527,1.0001445,0.0013873795,232967440,15
1712.4417335436901,1.0001976,0.0013866673,232967440,15
1712.4431224380278,1.0026728,0.0013874137,232967440,15
1712.444511332366,1.0007448,0.0013864995,232967440,15
1712.445900226704,1.0012171,0.00138826,232967440,15
1712.4472891210414,1.0010192,0.001387754,232967440,15
1712.4486780153788,0.9989666,0.0013855803,232967440,15
1712.450066909717,0.99925476,0.0013871985,232967440,15
1712.4514558038231,1.0000631,0.0013851387,232967440,15
1712.4528446981612,0.99880207,0.0013903362,232967440,15
1712.4542335924987,0.9997037,0.0013853624,232967440,15
1712.455622486837,1.0004351,0.0013858941,232967440,15
1712.457011381175,1.0000231,0.0013857213,232967440,15
1712.4584002755125,1.0003445,0.0013889122,232967440,15
1712.45978916985,1.0019977,0.0013895779,232967440,15
1712.461178064188,0.9979903,0.0013857516,232967440,15
1712.4625669585264,1.0008211,0.0013871011,232967440,15
1712.4639558528645,0.9994478,0.0013900785,232967440,15
1712.4653447472026,1.0009934,0.0013875547,232967440,15
1712.4667336415407,0.996415,0.0013858533,232967440,15
1712.468122535879,0.99934405,0.0013872299,232967440,15
1712.4695114302165,1.0013419,0.0013894179,232967440,15
1712.470900324554,0.9999871,0.0013870234,232967440,15
1712.472289218892,1.0010728,0.0013898351,232967440,15
1712.47367811323,1.0003088,0.0013869569,232967440,15
1712.4750670075678,1.000097,0.0013870844,232967440,15
1712.4764559019059,1.0014035,0.0013880214,232967440,15
1712.4778447962447,1.0007997,0.0013900556,232967440,15
1712.479233690583,0.998926,0.001386151,232967440,15
1712.4806225849204,0.99872965,0.0013855132,232967440,15
1712.4820114792578,0.9997816,0.0013869056,232967440,15
1712.483400373596,0.9986419,0.0013886677,232967440,15
1712.484789267934,0.99994296,0.0013915079,232967440,15
1712.4861781622717,0.99998415,0.0013892965,232967440,15
1712.4875670566098,1.0005041,0.001387972,232967440,15
1712.4889559511814,1.0013472,0.0013909745,232967440,15
1712.4903448455195,0.9990479,0.0013856327,232967440,15
1712.491733739857,0.99929726,0.0013883375,232967440,15
1712.4931226341946,1.0006266,0.0013899658,232967440,15
1712.4945115285327,1.0007238,0.0013889277,232967440,15
1712.4959004228708,0.99976766,0.0013902327,232967440,15
1712.4972893172085,1.0000991,0.0013885439,232967440,15
1712.498678211546,0.99698704,0.0013870974,232967440,15
1712.5000671061175,0.99883235,0.0013908285,232967440,15
1712.5014560004563,0.9977228,0.0013886025,232967440,15
1712.5028448947937,1.0005401,0.0013901736,232967440,15
1712.5042337891314,0.9998873,0.0013905305,232967440,15
1712.5056226834695,1.0009913,0.0013909176,232967440,15
1712.5070115778076,1.0014573,0.0013901268,232967440,15
1712.5084004723778,1.000683,0.0013899888,232967440,15
1712.5097893667153,1.0010577,0.0013916016,232967440,15
1712.5111782610536,0.99927235,0.0013926692,232967440,15
1712.5125671553924,1.0006429,0.0013938721,232967440,15
1712.5139560497305,1.0009058,0.0013950688,232967440,15
1712.515344944301,0.9994003,0.0013928288,232967440,15
1712.516733838639,1.0000652,0.0013902446,232967440,15
1712.5181227329772,1.0022135,0.0013909177,232967440,15
