time,flux,flux_err,tic_id,sector
1684.085062071768,0.9926378,0.0005970607,154872375,14
1684.0864509733365,0.9927712,0.000597318,154872375,14
1684.0878398749046,0.994091,0.0005975353,154872375,14
1684.0892287764723,0.9922053,0.00059702893,154872375,14
1684.09061767804,0.9927282,0.0005971667,154872375,14
1684.0920065796086,0.9933751,0.0005973089,154872375,14
1684.0933954811767,0.99343973,0.00059741316,154872375,14
1684.094784382745,0.99384576,0.0005977083,154872375,14
1684.0961732843134,0.9938798,0.000597544,154872375,14
1684.0989510874492,0.99308085,0.00059718825,154872375,14
1684.1003399890178,0.9944039,0.0005975593,154872375,14
1684.1017288905869,0.99451256,0.0005975526,154872375,14
1684.1031177921543,0.9928852,0.0005968807,154872375,14
1684.1045066937218,0.9931827,0.0005974701,154872375,14
1684.1058955952903,0.992729,0.00059710705,154872375,14
1684.107284496858,0.9923945,0.00059706555,154872375,14
1684.1086733984262,0.99247545,0.0005969872,154872375,14
1684.1100622999952,0.99316496,0.0005970676,154872375,14
1684.1128401031306,0.9921852,0.00059672294,154872375,14
1684.1142290046987,0.9928484,0.00059730234,154872375,14
1684.1156179062664,0.9926269,0.0005972723,154872375,14
1684.117006807835,0.99173325,0.00059660076,154872375,14
1684.118395709404,0.9927074,0.0005971035,154872375,14
1684.1197846109717,0.9926913,0.00059714896,154872375,14
1684.1211735125391,0.9923061,0.000597031,154872375,14
1684.1225624141075,0.99300927,0.0005974881,154872375,14
1684.1239513156756,0.9933574,0.0005972802,154872375,14
1684.1253402172442,0.99386233,0.00059751247,154872375,14
1684.1267291188124,0.99279976,0.0005972449,154872375,14
1684.128118020381,0.9958042,0.0005980514,154872375,14
1684.1295069219484,0.9933973,0.0005973087,154872375,14
1684.1308958235159,0.992793,0.0005971848,154872375,14
1684.132284725085,0.9927913,0.00059735135,154872375,14
1684.1336736266535,0.99528205,0.00059781654,154872375,14
1684.1350625282212,0.9935336,0.0005976977,154872375,14
1684.1364514297893,0.9940398,0.00059751904,154872375,14
1684.137840331357,0.99407256,0.0005976412,154872375,14
1684.1392292329247,0.9940608,0.00059764396,154872375,14
1684.1406181344937,0.99348503,0.0005974865,154872375,14
1684.1420070360618,0.9922213,0.0005971843,154872375,14
1684.1433959376295,0.9933236,0.0005973693,154872375,14
1684.144784839198,0.9926328,0.00059749815,154872375,14
1684.1461737407658,0.9944803,0.00059769343,154872375,14
1684.147562642566,0.99410766,0.00059767376,154872375,14
1684.148951544135,0.99284625,0.00059725076,154872375,14
1684.1503404457035,0.9935307,0.00059730094,154872375,14
1684.1517293472712,0.99255294,0.00059709,154872375,14
1684.1531182488393,0.9939201,0.00059750455,154872375,14
1684.154507150407,0.9932155,0.0005973702,154872375,14
1684.1558960519756,0.99380124,0.00059761375,154872375,14
1684.1572849535444,0.993718,0.00059784646,154872375,14
1684.1586738551127,0.993207,0.0005974655,154872375,14
1684.1600627566804,0.99345356,0.0005977847,154872375,14
1684.161451658248,0.9931131,0.00059740164,154872375,14
1684.1628405598162,0.9914774,0.0005970895,154872375,14
1684.1642294613848,0.9934906,0.00059766986,154872375,14
1684.165618362953,0.99455005,0.0005979055,154872375,14
1684.167007264521,0.993474,0.00059753965,154872375,14
1684.1683961660888,0.99555844,0.0005980524,154872375,14
1684.1697850676564,0.9937971,0.0005975886,154872375,14
1684.171173969225,0.99356455,0.00059751904,154872375,14
1684.1725628707932,0.99249154,0.000597428,154872375,14
1684.1739517723615,0.9928651,0.00059754006,154872375,14
1684.17534067393,0.9933527,0.00059757626,154872375,14
1684.1767295754976,0.9942219,0.00059777073,154872375,14
1684.1781184770653,0.9945022,0.000597837,154872375,14
1684.1795073786334,0.99384874,0.00059765764,154872375,14
1684.180896280202,0.9940373,0.0005977945,154872375,14
1684.18228518177,0.99453026,0.000597921,154872375,14
1684.1836740833385,0.99436945,0.00059813063,154872375,14
1684.1850629849068,0.9938177,0.0005977099,154872375,14
1684.1864518864745,0.9946256,0.0005979109,154872375,14
1684.1878407880426,0.9951616,0.0005981424,154872375,14
1684.1892296896117,0.9929922,0.00059752114,154872375,14
1684.1906185911794,0.99353933,0.00059762964,154872375,14
1684.192007492747,0.9936145,0.00059773173,154872375,14
1684.1933963943152,0.9946601,0.0005980674,154872375,14
1684.1947852958829,0.9941458,0.0005979631,154872375,14
1684.1961741974515,0.9941736,0.00059797947,154872375,14
1684.1975630990205,0.9937623,0.0005981686,154872375,14
1684.1989520005882,0.9932759,0.0005978383,154872375,14
1684.2003409021556,0.99259764,0.00059745525,154872375,14
1684.201729803724,0.99359447,0.0005979722,154872375,14
1684.2031187055245,0.99440825,0.00059826014,154872375,14
1684.2045076070926,0.9941807,0.00059816364,154872375,14
1684.2058965086617,0.994588,0.0005980536,154872375,14
1684.2072854102294,0.9957197,0.00059862615,154872375,14
1684.208674311797,0.99481744,0.0005984072,154872375,14
1684.2100632133654,0.99412954,0.00059822365,154872375,14
1684.2114521149329,0.993201,0.0005977274,154872375,14
1684.2128410165014,0.9941212,0.0005981613,154872375,14
1684.2142299180705,0.994901,0.0005984165,154872375,14
1684.2156188196386,0.99463946,0.0005983814,154872375,14
1684.2170077212063,0.9962116,0.00059876556,154872375,14
1684.218396622774,0.9938256,0.00059815723,154872375,14
1684.219785524343,0.99473643,0.0005983805,154872375,14
1684.2211744259112,0.9939816,0.0005983061,154872375,14
1684.2225633274788,0.9948486,0.0005984819,154872375,14
1684.2239522290474,0.9942209,0.0005986097,154872375,14
1684.225341130615,0.9951978,0.00059859775,154872375,14
1684.2267300321826,0.9940862,0.0005983543,154872375,14
1684.2281189337514,0.99499714,0.0005986251,154872375,14
1684.22950783532,0.9956283,0.0005986167,154872375,14
1684.2308967368876,0.99669105,0.0005990991,154872375,14
1684.2322856386886,0.9954275,0.0005987683,154872375,14
1684.2336745402563,0.99706864,0.000599229,154872375,14
1684.235063441824,0.996378,0.0005990426,154872375,14
1684.236452343393,0.9984199,0.0005997569,154872375,14
1684.2378412449611,0.99708635,0.000599404,154872375,14
1684.2392301465288,0.9989081,0.0005998114,154872375,14
1684.2406190480974,0.9988463,0.0005998458,154872375,14
1684.242007949665,0.9992718,0.00059988844,154872375,14
1684.2433968512332,0.99865514,0.0005997235,154872375,14
1684.2447857528023,0.9983691,0.00059975183,154872375,14
1684.2461746543706,0.99745846,0.0005992422,154872375,14
1684.247563555938,0.9996086,0.0006001012,154872375,14
1684.2489524575058,1.0008425,0.0006005732,154872375,14
1684.2503413590744,1.001005,0.0006003873,154872375,14
1684.2517302606425,1.0013344,0.00060046674,154872375,14
1684.253119162444,0.9988101,0.00059995224,154872375,14
1684.254508064012,1.0006876,0.0006005499,154872375,14
1684.2558969655797,0.99910694,0.0006001884,154872375,14
1684.2572858671474,1.0007691,0.0006006177,154872375,14
1684.2586747687155,0.9996592,0.0006002649,154872375,14
1684.2600636702841,0.9995541,0.0006002148,154872375,14
1684.2614525718523,0.9998087,0.0006001792,154872375,14
1684.2628414734206,1.0003428,0.000600492,154872375,14
1684.264230374988,0.99916685,0.00060039986,154872375,14
1684.2656192765558,0.9999052,0.0006005036,154872375,14
1684.2670081781243,1.0000876,0.0006005758,154872375,14
1684.2683970796925,0.9985303,0.000600196,154872375,14
1684.269785981261,1.000104,0.00060059084,154872375,14
1684.271174883062,1.0019718,0.000601017,154872375,14
1684.2725637846304,1.0001101,0.00060072733,154872375,14
1684.2739526861978,1.0011868,0.0006008999,154872375,14
1684.2753415877664,0.99998313,0.00060075155,154872375,14
1684.2767304893355,1.0004005,0.00060067774,154872375,14
1684.2781193909032,1.0007174,0.0006007634,154872375,14
1684.2795082924708,0.9991034,0.00059997773,154872375,14
1684.280897194039,1.0011091,0.0006009762,154872375,14
1684.2850638987438,1.0004647,0.00060070143,154872375,14
1684.2864528005443,1.0010792,0.0006009171,154872375,14
1684.287841702112,1.0000933,0.000600747,154872375,14
1684.2892306036804,1.0013309,0.0006010046,154872375,14
1684.2906195052478,1.0012612,0.0006010628,154872375,14
1684.2920084068164,1.0005236,0.0006008743,154872375,14
1684.2933973083855,1.0003875,0.0006009038,154872375,14
1684.2947862099531,1.0006886,0.00060089695,154872375,14
1684.297564013089,0.99886084,0.00060038513,154872375,14
1684.2989529148895,0.9998424,0.0006004982,154872375,14
1684.3003418164576,1.0005038,0.0006007991,154872375,14
1684.3017307180266,1.0007764,0.0006012518,154872375,14
1684.3031196195952,1.000207,0.00060095167,154872375,14
1684.304508521163,1.0010798,0.0006012544,154872375,14
1684.3058974227306,0.99974835,0.00060092134,154872375,14
1684.3072863242994,0.9994993,0.00060075,154872375,14
1684.3086752258678,1.0006284,0.00060111977,154872375,14
1684.3100641274355,1.0005403,0.00060099835,154872375,14
1684.3114530292364,1.0007386,0.00060135004,154872375,14
1684.312841930804,1.0007671,0.0006015172,154872375,14
1684.3142308323718,1.0005206,0.00060121616,154872375,14
1684.3156197339408,1.000494,0.00060125784,154872375,14
1684.3170086355092,1.0011586,0.00060153846,154872375,14
1684.3183975370766,1.0004396,0.0006013198,154872375,14
1684.3197864386452,1.0011472,0.0006014743,154872375,14
1684.321175340213,1.0021801,0.00060171983,154872375,14
1684.3225642420134,1.0006341,0.00060154597,154872375,14
1684.3239531435825,1.0000597,0.0006016234,154872375,14
1684.3253420451506,1.0005349,0.00060130074,154872375,14
1684.3267309467183,1.0012068,0.0006015506,154872375,14
1684.3281198482864,1.0007584,0.0006014391,154872375,14
1684.329508749854,1.000388,0.00060131727,154872375,14
1684.3308976514218,0.9998396,0.0006012201,154872375,14
1684.3322865529908,1.0004735,0.0006017172,154872375,14
1684.3336754547927,1.000749,0.00060157053,154872375,14
1684.3350643563604,1.0003246,0.00060173636,154872375,14
1684.336453257928,1.0006132,0.00060162984,154872375,14
1684.3378421594962,1.0007968,0.0006016629,154872375,14
1684.3392310610648,1.0001162,0.0006016121,154872375,14
1684.340619962633,1.0023404,0.0006019704,154872375,14
1684.3420088644343,1.0008454,0.0006017137,154872375,14
1684.3433977660018,1.0003902,0.0006016426,154872375,14
1684.3447866675692,1.0022904,0.00060207164,154872375,14
1684.3461755691378,1.001204,0.00060193456,154872375,14
1684.347564470706,1.0013883,0.0006017865,154872375,14
1684.3489533722745,1.0009147,0.00060182315,154872375,14
1684.3503422738427,1.000299,0.00060149224,154872375,14
1684.3517311756432,1.0012227,0.000601874,154872375,14
1684.3531200772109,1.0009947,0.0006019092,154872375,14
1684.354508978779,1.0014524,0.000602196,154872375,14
1684.3558978803476,1.0014018,0.0006021949,154872375,14
1684.3572867819157,1.0013834,0.00060205575,154872375,14
1684.3586756834843,1.0010716,0.0006020725,154872375,14
1684.3600645852853,1.0016295,0.0006021626,154872375,14
1684.361453486853,1.0006276,0.00060203025,154872375,14
1684.3628423884206,1.0020438,0.000602312,154872375,14
1684.3642312899897,1.0027113,0.0006025164,154872375,14
1684.3656201915578,1.001215,0.00060210784,154872375,14
1684.3670090931255,1.0008602,0.0006021528,154872375,14
1684.368397994927,1.0009973,0.00060199463,154872375,14
1684.3697868964944,1.001774,0.00060249754,154872375,14
1684.3711757980627,1.0013317,0.0006024561,154872375,14
1684.3725646996318,1.0011768,0.00060222775,154872375,14
1684.3739536011994,1.0010537,0.0006022964,154872375,14
1684.3753425027671,1.0014007,0.00060225494,154872375,14
1684.376731404568,1.0023112,0.00060258666,154872375,14
1684.3781203061358,1.0014806,0.000602384,154872375,14
1684.379509207704,1.0006633,0.00060222024,154872375,14
1684.380898109273,1.0016929,0.0006023361,154872375,14
1684.3822870108406,1.0025116,0.00060264935,154872375,14
1684.3836759126411,1.0015781,0.0006022867,154872375,14
1684.3850648142097,1.0010568,0.0006020413,154872375,14
1684.3864537157772,1.0019116,0.0006025522,154872375,14
1684.3878426173455,1.0022235,0.000602582,154872375,14
1684.3892315189146,1.0017544,0.0006026092,154872375,14
1684.3906204207155,1.000659,0.00060232676,154872375,14
1684.3920093222832,1.0021654,0.00060271827,154872375,14
1684.393398223851,1.0026767,0.0006030631,154872375,14
1684.39478712542,1.0021125,0.0006027881,154872375,14
1684.3961760269883,1.0028322,0.00060319685,154872375,14
1684.3975649287886,1.0022892,0.00060282,154872375,14
1684.3989538303572,1.0005022,0.0006024528,154872375,14
1684.4003427319249,1.001954,0.00060302677,154872375,14
1684.4017316334925,1.0011504,0.0006026438,154872375,14
1684.4031205350616,1.0015223,0.00060268125,154872375,14
1684.4045094368626,1.001976,0.0006031249,154872375,14
1684.4058983384302,1.001801,0.00060280156,154872375,14
1684.4072872399984,1.0015681,0.0006027565,154872375,14
1684.408676141566,1.002543,0.0006032668,154872375,14
1684.4100650433666,1.0030657,0.000603109,154872375,14
1684.4114539449356,1.0024235,0.00060303457,154872375,14
1684.4128428465042,1.0023751,0.0006029936,154872375,14
1684.4142317480716,1.0021067,0.0006030118,154872375,14
1684.41562064964,1.001145,0.00060283573,154872375,14
1684.417009551441,1.0018448,0.00060286984,154872375,14
1684.4183984530086,1.0011858,0.00060291437,154872375,14
1684.4197873545772,1.00241,0.000603138,154872375,14
1684.4211762561463,1.0020899,0.0006031139,154872375,14
1684.4225651579466,1.0027258,0.00060323195,154872375,14
1684.423954059514,1.0017215,0.0006030727,154872375,14
1684.4253429610826,1.002664,0.0006032518,154872375,14
1684.4267318626507,1.0009191,0.0006027543,154872375,14
1684.4281207644522,1.0021701,0.00060287793,154872375,14
1684.4295096660203,1.0013703,0.0006031389,154872375,14
1684.430898567588,1.0012783,0.0006031257,154872375,14
1684.4322874691557,1.0026644,0.0006032584,154872375,14
1684.4336763709566,1.001683,0.0006032966,154872375,14
1684.4350652725252,1.0015422,0.0006030914,154872375,14
1684.4364541740933,1.001609,0.00060317403,154872375,14
1684.437843075662,1.0031289,0.00060372206,154872375,14
1684.4392319774624,1.003145,0.0006034313,154872375,14
1684.44062087903,1.0012915,0.0006030547,154872375,14
1684.4420097805983,1.0024141,0.0006035459,154872375,14
1684.4433986821664,1.0028311,0.00060333643,154872375,14
1684.4447875839678,1.0021036,0.00060337584,154872375,14
1684.446176485536,1.0023977,0.0006034628,154872375,14
1684.4475653871045,1.0025524,0.00060328457,154872375,14
1684.448954288672,1.0010636,0.0006029844,154872375,14
1684.4503431904723,1.0014994,0.0006034759,154872375,14
1684.4517320920413,1.0015095,0.0006032415,154872375,14
1684.45312099361,1.0014892,0.000603487,154872375,14
1684.4545098951776,1.0016823,0.00060342596,154872375,14
1684.4558987969785,1.0031735,0.0006038393,154872375,14
1684.4572876985462,1.0022936,0.0006035438,154872375,14
1684.4586766001144,1.0023849,0.00060367014,154872375,14
1684.4600655019162,1.003228,0.0006039125,154872375,14
1684.461454403484,1.0028688,0.0006036333,154872375,14
1684.4628433050516,1.0025564,0.0006039827,154872375,14
1684.4642322066202,1.0029607,0.00060384086,154872375,14
1684.4656211084207,1.0020972,0.0006038207,154872375,14
1684.4670100099888,1.0026239,0.0006039126,154872375,14
1684.4683989115579,1.003065,0.00060387707,154872375,14
1684.4697878133584,1.0025948,0.0006037835,154872375,14
1684.471176714926,1.0014116,0.0006036596,154872375,14
1684.4725656164942,1.0024049,0.0006037226,154872375,14
1684.4739545180628,1.0025953,0.00060404255,154872375,14
1684.4753434198637,1.0028845,0.000604086,154872375,14
1684.476732321432,1.0022721,0.0006037595,154872375,14
1684.4781212230005,1.0028809,0.0006040315,154872375,14
1684.479510124801,1.0027264,0.0006040622,154872375,14
1684.4808990263687,1.003551,0.0006041391,154872375,14
1684.4822879279368,1.0020455,0.0006037944,154872375,14
1684.4836768297382,1.0033182,0.0006042792,154872375,14
1684.4850657313063,1.0028824,0.00060391595,154872375,14
1684.4864546328745,1.0033208,0.00060425454,154872375,14
1684.487843534675,1.0016005,0.00060355105,154872375,14
1684.4892324362427,1.0029705,0.0006041266,154872375,14
1684.4906213378117,1.0029343,0.0006042986,154872375,14
1684.4920102393803,1.00264,0.0006041495,154872375,14
1684.4933991411806,1.0026128,0.0006043918,154872375,14
1684.494788042749,1.0025506,0.0006042289,154872375,14
1684.4961769443166,1.0025778,0.000604161,154872375,14
1684.4975658461171,1.003988,0.0006049149,154872375,14
1684.4989547476862,1.0022856,0.00060430984,154872375,14
1684.5003436492543,1.003008,0.00060438487,154872375,14
1684.5017325510548,1.0026218,0.0006046453,154872375,14
1684.5031214526232,1.0029068,0.00060435565,154872375,14
1684.5045103541916,1.0026593,0.0006044145,154872375,14
1684.505899255992,1.0021973,0.0006043685,154872375,14
1684.5072881575602,1.0028895,0.0006043876,154872375,14
1684.508677059362,1.0027565,0.0006045506,154872375,14
1684.5100659609298,1.0025727,0.0006042527,154872375,14
1684.5114548624974,1.00337,0.00060456956,154872375,14
1684.5128437642984,1.0031999,0.0006045781,154872375,14
1684.514232665867,1.0033913,0.000604873,154872375,14
1684.5156215674351,1.0033375,0.00060495414,154872375,14
1684.5170104692365,1.0022707,0.00060445303,154872375,14
1684.5183993708042,1.0026716,0.0006044768,154872375,14
1684.5197882723717,1.0042369,0.00060487917,154872375,14
1684.5211771741729,1.003303,0.00060462835,154872375,14
