time,flux,flux_err,tic_id,sector
1871.2425450963437,0.99267805,0.0006076007,142276270,21
1871.243934013743,0.99299705,0.00060832687,142276270,21
1871.2453229311418,0.99360883,0.00060820323,142276270,21
1871.2467118483078,0.9934714,0.0006079227,142276270,21
1871.2481007657066,0.9923471,0.0006078157,142276270,21
1871.2494896831045,0.9926454,0.00060801755,142276270,21
1871.2508786002704,0.9928645,0.00060774444,142276270,21
1871.2522675176697,0.9918676,0.0006075728,142276270,21
1871.2536564350685,0.9929193,0.00060872966,142276270,21
1871.2564342696332,0.9933641,0.00060835655,142276270,21
1871.2578231870311,0.99267244,0.00060752145,142276270,21
1871.25921210443,0.99377435,0.0006085691,142276270,21
1871.2606010218287,0.9929192,0.0006080651,142276270,21
1871.2619899389947,0.9932872,0.00060818944,142276270,21
1871.2633788563935,0.99127793,0.0006078089,142276270,21
1871.2647677737923,0.9921431,0.0006087589,142276270,21
1871.266156690958,0.99220914,0.0006079323,142276270,21
1871.2675456083562,0.99401176,0.000608739,142276270,21
1871.268934525755,0.99206865,0.0006084445,142276270,21
1871.2703234431542,0.9942476,0.0006081602,142276270,21
1871.2717123603202,0.99409074,0.00060912984,142276270,21
1871.273101277719,0.9923638,0.0006081733,142276270,21
1871.2744901951178,0.9936326,0.0006087159,142276270,21
1871.2758791122828,0.9933618,0.00060898473,142276270,21
1871.2772680296816,0.99284744,0.0006082691,142276270,21
1871.278656947081,0.99369246,0.00060820254,142276270,21
1871.2800458642469,0.9933604,0.0006087623,142276270,21
1871.2814347816457,0.993399,0.000608219,142276270,21
1871.2828236990445,0.9933461,0.0006080338,142276270,21
1871.2842126162095,0.992495,0.00060771016,142276270,21
1871.2856015336083,0.9932495,0.00060753303,142276270,21
1871.286990451008,0.99420935,0.0006076041,142276270,21
1871.2883793681738,0.99430114,0.0006081034,142276270,21
1871.2897682855723,0.9926853,0.00060771767,142276270,21
1871.2911572029711,0.993384,0.00060870085,142276270,21
1871.2925461201366,0.99286854,0.0006084224,142276270,21
1871.2939350375352,0.99312615,0.0006081699,142276270,21
1871.2953239549338,0.9939906,0.00060803996,142276270,21
1871.2967128720998,0.99425817,0.0006078352,142276270,21
1871.2981017894986,0.99381727,0.0006083124,142276270,21
1871.2994907068974,0.9939293,0.0006080301,142276270,21
1871.3008796240633,0.99222577,0.0006077224,142276270,21
1871.3022685414612,0.99418974,0.00060810754,142276270,21
1871.30365745886,0.9948442,0.000608047,142276270,21
1871.3050463760267,0.99332905,0.00060753187,142276270,21
1871.3064352934252,0.9939368,0.0006077873,142276270,21
1871.30921312799,0.9938931,0.0006078629,142276270,21
1871.3106020453881,0.99415034,0.0006081326,142276270,21
1871.3119909625539,0.9933781,0.0006077209,142276270,21
1871.3133798799536,0.9924256,0.0006076429,142276270,21
1871.3147687973524,0.9928543,0.00060826464,142276270,21
1871.316157714518,0.9923283,0.0006079194,142276270,21
1871.3175466319167,0.99331695,0.00060841517,142276270,21
1871.318935549315,0.99438894,0.0006087596,142276270,21
1871.320324466481,0.99398977,0.0006086954,142276270,21
1871.3217133838803,0.9938253,0.0006079942,142276270,21
1871.3231023010462,0.99286455,0.0006080666,142276270,21
1871.324491218445,0.99363667,0.0006083902,142276270,21
1871.3258801358438,0.9926946,0.00060742325,142276270,21
1871.3272690530089,0.99267966,0.00060831837,142276270,21
1871.3286579704068,0.99319595,0.000607946,142276270,21
1871.3300468875736,0.99226445,0.00060735893,142276270,21
1871.331435804973,0.9934155,0.0006074267,142276270,21
1871.332824722371,0.9931986,0.00060883857,142276270,21
1871.3342136395368,0.99306554,0.00060762896,142276270,21
1871.3356025569356,0.993512,0.000608046,142276270,21
1871.336991474101,0.99208456,0.00060888665,142276270,21
1871.3383803914996,0.9932396,0.0006075168,142276270,21
1871.3397693086663,0.99302083,0.00060891116,142276270,21
1871.341158226065,0.9933724,0.0006083315,142276270,21
1871.342547143464,0.99501026,0.00060823525,142276270,21
1871.3439360606296,0.99449587,0.0006083349,142276270,21
1871.3453249780277,0.9928224,0.0006075134,142276270,21
1871.3467138951937,0.99238265,0.000607888,142276270,21
1871.348102812593,0.99429685,0.00060821144,142276270,21
1871.349491729759,0.99462736,0.00060807046,142276270,21
1871.3508806471577,0.993848,0.0006075334,142276270,21
1871.3522695645565,0.99415016,0.0006082691,142276270,21
1871.3536584817216,0.9947944,0.0006073359,142276270,21
1871.3550473991204,0.99398893,0.00060759275,142276270,21
1871.3564363162868,0.99353707,0.0006081099,142276270,21
1871.3578252336856,0.9933098,0.00060814497,142276270,21
1871.3592141508516,0.9927917,0.0006080366,142276270,21
1871.3606030682504,0.99286455,0.0006076978,142276270,21
1871.3619919854154,0.993496,0.0006080779,142276270,21
1871.3633809028138,0.99390924,0.00060795125,142276270,21
1871.3647698199802,0.9930643,0.000607676,142276270,21
1871.3661587373797,0.9935528,0.0006080501,142276270,21
1871.367547654545,0.993615,0.0006086126,142276270,21
1871.3689365719438,0.9941368,0.00060793816,142276270,21
1871.3703254893426,0.993228,0.00060780114,142276270,21
1871.3717144065076,0.994381,0.00060832076,142276270,21
1871.373103323907,0.9937087,0.0006083085,142276270,21
1871.3744922410738,0.99385244,0.0006081898,142276270,21
1871.3758811584717,0.99380934,0.00060877006,142276270,21
1871.3772700756376,0.9944385,0.00060805463,142276270,21
1871.3786589930364,0.99310875,0.0006077082,142276270,21
1871.3800479102015,0.9942136,0.00060747,142276270,21
1871.3814368276003,0.9931506,0.00060724956,142276270,21
1871.382825744767,0.9938602,0.0006073641,142276270,21
1871.3842146621655,0.99346185,0.0006075467,142276270,21
1871.3856035793315,0.99376357,0.0006077707,142276270,21
1871.3869924967303,0.9928349,0.000608107,142276270,21
1871.3883814138956,0.99420214,0.0006074358,142276270,21
1871.3897703312941,0.99401134,0.0006082707,142276270,21
1871.391159248461,0.99345654,0.0006071535,142276270,21
1871.392548165627,0.994881,0.00060822576,142276270,21
1871.3939370830255,0.99295855,0.0006080126,142276270,21
1871.3953260001913,0.9944231,0.00060770515,142276270,21
1871.3967149175896,0.99394524,0.0006077664,142276270,21
1871.3981038347547,0.9944893,0.0006078505,142276270,21
1871.3994927521542,0.99328387,0.0006069377,142276270,21
1871.4008816693208,0.99399275,0.000607887,142276270,21
1871.4022705867187,0.99496096,0.0006076807,142276270,21
1871.4036595038847,0.99396545,0.00060751167,142276270,21
1871.4050484212835,0.99364793,0.00060777535,142276270,21
1871.4064373384485,0.99271965,0.0006079227,142276270,21
1871.4078262556154,0.9943561,0.00060705293,142276270,21
1871.4092151730147,0.99234384,0.0006071565,142276270,21
1871.41060409018,0.9943445,0.0006075424,142276270,21
1871.4119930075785,0.99393266,0.0006079225,142276270,21
1871.4133819247445,0.99349123,0.00060673815,142276270,21
1871.4147708421428,0.9937439,0.0006077849,142276270,21
1871.4161597593093,0.99326444,0.0006069969,142276270,21
1871.4175486767085,0.9945075,0.0006086623,142276270,21
1871.418937593874,0.9938429,0.0006078908,142276270,21
1871.42032651104,0.99481094,0.00060810504,142276270,21
1871.4217154284386,0.99487144,0.0006083818,142276270,21
1871.4231043456039,0.99396056,0.0006074496,142276270,21
1871.4244932630027,0.9936316,0.0006073961,142276270,21
1871.425882180169,0.99364054,0.00060731306,142276270,21
1871.427271097335,0.9939215,0.0006075467,142276270,21
1871.4286600147339,0.99281776,0.0006068995,142276270,21
1871.4300489318998,0.99380755,0.00060687657,142276270,21
1871.4314378492977,0.9947445,0.0006083405,142276270,21
1871.432826766463,0.99487025,0.00060756353,142276270,21
1871.4342156836296,0.99404687,0.000607132,142276270,21
1871.435604601029,0.9939632,0.00060775696,142276270,21
1871.4369935181944,0.9939754,0.0006088671,142276270,21
1871.4383824353602,0.99424547,0.00060698984,142276270,21
1871.4397713527587,0.9940371,0.0006066986,142276270,21
1871.4411602699242,0.99407697,0.00060759834,142276270,21
1871.4425491873235,0.99472266,0.0006076257,142276270,21
1871.4439381044901,0.99427867,0.0006076964,142276270,21
1871.4453270216554,0.9930652,0.00060743507,142276270,21
1871.4467159390542,0.99465454,0.0006074741,142276270,21
1871.4481048562202,0.99379265,0.0006077957,142276270,21
1871.4494937733853,0.9942243,0.0006076705,142276270,21
1871.4508826907845,0.9943661,0.0006079116,142276270,21
1871.4522716079514,0.9938994,0.0006075874,142276270,21
1871.4536605251164,0.99371845,0.00060777005,142276270,21
1871.4550494425152,0.99354017,0.0006066783,142276270,21
1871.4564383596812,0.9946976,0.0006077061,142276270,21
1871.4578272768463,0.99317104,0.00060747797,142276270,21
1871.459216194246,0.9950173,0.00060821656,142276270,21
1871.4606051114124,0.9950021,0.00060710154,142276270,21
1871.4619940285775,0.99455845,0.0006069848,142276270,21
1871.4633829459758,0.99492157,0.0006068263,142276270,21
1871.4647718631418,0.99419844,0.0006073149,142276270,21
1871.4661607803075,0.9942426,0.0006073884,142276270,21
1871.4675496977056,0.99510026,0.0006073752,142276270,21
1871.468938614872,0.9939454,0.0006078869,142276270,21
1871.470327532039,0.99421376,0.00060735183,142276270,21
1871.4731053666028,0.9938009,0.00060764677,142276270,21
1871.4744942837688,0.9935116,0.0006067889,142276270,21
1871.4758832011667,0.9946153,0.00060642476,142276270,21
1871.477272118333,0.99375236,0.0006072605,142276270,21
1871.4786610355,0.9942337,0.0006075628,142276270,21
1871.480049952665,0.99463564,0.0006077762,142276270,21
1871.4814388700638,0.9945163,0.0006073479,142276270,21
1871.4842167043948,0.9933753,0.0006068151,142276270,21
1871.4856056217945,0.99451816,0.0006078307,142276270,21
1871.486994538961,0.99470073,0.00060720625,142276270,21
1871.4883834561263,0.99376184,0.00060682755,142276270,21
1871.489772373292,0.9938322,0.0006069351,142276270,21
1871.4911612906908,0.9938016,0.0006074624,142276270,21
1871.4925502078563,0.9937242,0.00060675066,142276270,21
1871.4939391250227,0.99453187,0.00060745503,142276270,21
1871.4953280421892,0.9945331,0.0006070839,142276270,21
1871.4967169595875,0.9936189,0.0006068464,142276270,21
1871.4981058767526,0.99560976,0.0006074966,142276270,21
1871.4994947939185,0.9949314,0.0006071331,142276270,21
1871.5008837110845,0.99386775,0.0006072096,142276270,21
1871.5022726284824,0.9945651,0.00060688885,142276270,21
1871.5036615456493,0.9943895,0.00060713553,142276270,21
1871.5050504628157,0.9942104,0.00060783897,142276270,21
1871.5064393799807,0.9958761,0.00060857873,142276270,21
1871.5078282971467,0.99493194,0.0006075582,142276270,21
1871.5092172145455,0.99529827,0.0006072051,142276270,21
1871.5106061317108,0.99453986,0.0006072496,142276270,21
1871.5119950488775,0.9941389,0.00060729944,142276270,21
1871.5133839660439,0.9943159,0.00060662127,142276270,21
1871.5147728834422,0.99448335,0.00060680165,142276270,21
1871.516161800608,0.9951337,0.0006075416,142276270,21
1871.5175507177737,0.99387974,0.00060698006,142276270,21
1871.5189396349392,0.99404776,0.00060738716,142276270,21
1871.5203285521056,0.9950396,0.0006081927,142276270,21
1871.5217174695051,0.99460316,0.0006072755,142276270,21
1871.5231063866704,0.9944049,0.0006069851,142276270,21
1871.5244953038364,0.99321955,0.00060680317,142276270,21
1871.5258842210023,0.9948057,0.00060672534,142276270,21
1871.5272731381674,0.99484175,0.00060691306,142276270,21
1871.5286620553334,0.994965,0.0006071565,142276270,21
1871.5300509727326,0.993506,0.00060690945,142276270,21
1871.5314398898986,0.99451745,0.00060804735,142276270,21
1871.5328288070639,0.9945067,0.0006072697,142276270,21
1871.5342177242296,0.99579984,0.0006074107,142276270,21
1871.5356066413956,0.99512315,0.0006076062,142276270,21
1871.5369955585616,0.9937125,0.000607366,142276270,21
1871.538384475961,0.9933509,0.0006072011,142276270,21
1871.5397733931268,0.9945611,0.00060685055,142276270,21
1871.5411623102923,0.99452066,0.0006076919,142276270,21
1871.5425512274583,0.9947526,0.00060737407,142276270,21
1871.543940144624,0.9941234,0.0006072622,142276270,21
1871.5453290617893,0.99426657,0.00060725864,142276270,21
1871.5467179789557,0.99494547,0.00060705346,142276270,21
1871.5481068961226,0.995864,0.0006083583,142276270,21
1871.5494958135205,0.9954053,0.0006075911,142276270,21
1871.5508847306864,0.9949695,0.0006067661,142276270,21
1871.5522736478524,0.9947628,0.00060709513,142276270,21
1871.5536625650175,0.9948106,0.0006079213,142276270,21
1871.555051482184,0.99700844,0.00060784165,142276270,21
1871.5564403993508,0.99437904,0.0006081139,142276270,21
1871.5578293165158,0.99514014,0.0006067107,142276270,21
1871.5592182336818,0.9943161,0.00060693186,142276270,21
1871.5606071508478,0.99527043,0.0006073109,142276270,21
1871.5619960682457,0.994546,0.0006069253,142276270,21
1871.5633849854116,0.99497116,0.0006076228,142276270,21
1871.5647739025785,0.9947358,0.00060703343,142276270,21
1871.5661628197442,0.99430054,0.00060735265,142276270,21
1871.5675517369095,0.9949269,0.0006076169,142276270,21
1871.5689406540755,0.9946533,0.0006075495,142276270,21
1871.5703295712415,0.9956801,0.0006083346,142276270,21
1871.5717184884072,0.99400854,0.0006068558,142276270,21
1871.5731074055739,0.9960017,0.0006070736,142276270,21
1871.5744963227398,0.9949214,0.0006068556,142276270,21
1871.575885239905,0.99435943,0.0006065993,142276270,21
1871.5772741570709,0.9954249,0.0006073665,142276270,21
1871.5786630742368,0.995723,0.0006073867,142276270,21
1871.5800519914028,0.9946177,0.00060706673,142276270,21
1871.5814409085692,0.99504167,0.0006067486,142276270,21
1871.582829825968,0.99477845,0.00060670293,142276270,21
1871.584218743133,0.99543524,0.0006075384,142276270,21
1871.585607660299,0.9945648,0.000606453,142276270,21
1871.586996577465,0.9945854,0.00060673465,142276270,21
1871.5883854946303,0.99490947,0.0006069941,142276270,21
1871.589774411797,0.9943513,0.00060629915,142276270,21
1871.5911633289634,0.9938637,0.00060701225,142276270,21
1871.592552246129,0.99512553,0.000607484,142276270,21
1871.593941163294,0.99404955,0.00060740666,142276270,21
1871.59533008046,0.9946438,0.00060792523,142276270,21
1871.5967189976259,0.9957191,0.0006074774,142276270,21
1871.5981079147919,0.9948349,0.000608502,142276270,21
1871.5994968319583,0.9944157,0.00060681376,142276270,21
1871.6008857491242,0.9949965,0.0006067305,142276270,21
1871.6022746662893,0.9981048,0.0006072921,142276270,21
1871.6036635834553,0.9957416,0.00060735166,142276270,21
1871.6050525006212,0.99458295,0.0006076466,142276270,21
1871.6064414177872,0.99381626,0.00060739473,142276270,21
1871.6078303349536,0.99428326,0.0006073284,142276270,21
1871.6092192521196,0.9952091,0.00060719403,142276270,21
1871.610608169285,0.9940545,0.0006071331,142276270,21
1871.6119970864506,0.995508,0.000607325,142276270,21
1871.6133860036166,0.9947719,0.00060738507,142276270,21
1871.6147749205497,0.99565566,0.00060718,142276270,21
1871.6161638377164,0.9952138,0.00060713605,142276270,21
1871.6175527548821,0.9962319,0.0006078793,142276270,21
1871.6189416720476,0.9953048,0.000606844,142276270,21
1871.6203305892136,0.9956262,0.0006074619,142276270,21
1871.6217195063793,0.9950758,0.0006074031,142276270,21
1871.623108423545,0.9944273,0.0006070497,142276270,21
1871.624497340712,0.9960087,0.0006064942,142276270,21
1871.625886257878,0.99436206,0.0006069239,142276270,21
1871.627275175043,0.99628353,0.0006079879,142276270,21
1871.628664092208,0.99568546,0.0006065716,142276270,21
1871.630053009374,0.9962164,0.00060698757,142276270,21
1871.63144192654,0.9956166,0.00060690165,142276270,21
1871.632830843706,0.9948662,0.00060678396,142276270,21
1871.6342197608724,0.99548554,0.00060751854,142276270,21
1871.6356086778055,0.9949496,0.00060694537,142276270,21
1871.6369975949708,0.99519473,0.000606718,142276270,21
1871.6383865121365,0.99475664,0.0006062328,142276270,21
1871.6397754293025,0.99596524,0.000607736,142276270,21
1871.6411643464685,0.9952934,0.00060707383,142276270,21
1871.6425532636354,0.9954149,0.0006073569,142276270,21
1871.643942180801,0.9946986,0.0006065933,142276270,21
1871.6453310979664,0.9955211,0.00060676,142276270,21
1871.6467200151324,0.9954885,0.0006076581,142276270,21
1871.6481089320653,0.9949,0.0006070063,142276270,21
1871.6522756835639,0.9952328,0.000607068,142276270,21
1871.653664600729,0.996879,0.0006077955,142276270,21
1871.6550535178949,0.995698,0.000606634,142276270,21
1871.6564424350609,0.99554425,0.00060670223,142276270,21
1871.657831351994,0.9965424,0.00060795044,142276270,21
1871.65922026916,0.9945796,0.0006068945,142276270,21
1871.6606091863257,0.99618864,0.00060702063,142276270,21
1871.6619981034914,0.9948261,0.0006071553,142276270,21
1871.664775937823,0.99650973,0.00060728885,142276270,21
1871.6661648547565,0.99552673,0.0006069188,142276270,21
1871.6675537719225,0.9945305,0.00060723565,142276270,21
1871.6689426890885,0.9972423,0.00060704787,142276270,21
1871.6703316062544,0.99628055,0.00060699164,142276270,21
1871.6717205234195,0.99535036,0.0006070723,142276270,21
1871.6731094405854,0.99601364,0.0006084114,142276270,21
1871.6744983575186,0.9957525,0.000607214,142276270,21
1871.6758872746846,0.9945581,0.00060678786,142276270,21
1871.677276191851,0.9951266,0.0006079988,142276270,21
