time,flux,flux_err,tic_id,sector
1684.086109536696,1.0070238,0.000569404,142276270,14
1684.0874983914653,1.0064164,0.00056914694,142276270,14
1684.0888872460011,1.0075494,0.00056963507,142276270,14
1684.0902761007699,1.00638,0.000569293,142276270,14
1684.0916649553067,1.0059263,0.0005692339,142276270,14
1684.0930538100758,1.0060315,0.00056924793,142276270,14
1684.0944426646124,1.0069133,0.00056932436,142276270,14
1684.0958315193818,1.0075686,0.0005694205,142276270,14
1684.0986092286869,1.005609,0.0005688205,142276270,14
1684.0999980834565,1.0074884,0.0005696099,142276270,14
1684.1013869379938,1.0068104,0.0005692876,142276270,14
1684.1027757927623,1.0072618,0.0005692953,142276270,14
1684.104164647298,1.0073742,0.00056958623,142276270,14
1684.1055535020676,1.0052402,0.0005694187,142276270,14
1684.1069423568363,1.0064497,0.0005693691,142276270,14
1684.1083312113726,1.0071706,0.0005693228,142276270,14
1684.1097200661427,1.0076196,0.00056973996,142276270,14
1684.1124977754473,1.0061375,0.0005690003,142276270,14
1684.1138866302165,1.0063603,0.00056915294,142276270,14
1684.1152754847524,1.0069467,0.0005693729,142276270,14
1684.116664339522,1.0085039,0.0005691553,142276270,14
1684.118053194292,1.0065899,0.0005693616,142276270,14
1684.119442048828,1.0068581,0.0005694256,142276270,14
1684.1208309035965,1.0079099,0.0005695062,142276270,14
1684.1222197583659,1.0062842,0.0005692782,142276270,14
1684.1236086129022,1.0067124,0.0005694243,142276270,14
1684.1249974676718,1.0071522,0.0005695582,142276270,14
1684.126386322441,1.0067247,0.0005695225,142276270,14
1684.1277751772107,1.0067005,0.0005694381,142276270,14
1684.1291640317463,1.0070403,0.0005693952,142276270,14
1684.1305528865148,1.0058424,0.00056943635,142276270,14
1684.131941741285,1.0057697,0.0005693917,142276270,14
1684.1333305960545,1.0063708,0.0005694094,142276270,14
1684.1347194505904,1.0067757,0.0005696179,142276270,14
1684.1361083053596,1.0066004,0.00056947174,142276270,14
1684.1374971601283,1.0067376,0.0005694598,142276270,14
1684.138886014897,1.0064304,0.00056942133,142276270,14
1684.1402748694343,1.0063504,0.0005694939,142276270,14
1684.1416637242035,1.0062065,0.0005694926,142276270,14
1684.1430525789722,1.0068945,0.0005696662,142276270,14
1684.1444414337418,1.0066998,0.0005695464,142276270,14
1684.1458302885105,1.0058734,0.000569424,142276270,14
1684.1472191430462,1.0059546,0.0005695331,142276270,14
1684.148607997816,1.0084963,0.0005699245,142276270,14
1684.1499968525857,1.0065864,0.0005696588,142276270,14
1684.1513857073544,1.006701,0.0005696337,142276270,14
1684.1527745621236,1.0065621,0.0005695876,142276270,14
1684.1541634168923,1.0063893,0.0005695087,142276270,14
1684.155552271662,1.0071391,0.0005697655,142276270,14
1684.156941126199,1.0069971,0.00057006796,142276270,14
1684.1583299809683,1.0075666,0.000569827,142276270,14
1684.159718835737,1.0065588,0.0005698427,142276270,14
1684.1611076905058,1.0070529,0.0005699295,142276270,14
1684.162496545275,1.0078869,0.00057004445,142276270,14
1684.1638854000446,1.0066365,0.0005697804,142276270,14
1684.1652742548138,1.0066997,0.0005696037,142276270,14
1684.166663109583,1.005654,0.00056945963,142276270,14
1684.1680519643517,1.0063251,0.00056981185,142276270,14
1684.1694408191204,1.0056715,0.0005696191,142276270,14
1684.17082967389,1.0062312,0.00056981965,142276270,14
1684.1722185286592,1.0064192,0.00056977815,142276270,14
1684.1736073834286,1.0063184,0.0005698535,142276270,14
1684.174996238198,1.0049827,0.0005694516,142276270,14
1684.1763850929667,1.0049387,0.00056949386,142276270,14
1684.1777739477354,1.0056154,0.0005698103,142276270,14
1684.1791628025046,1.006315,0.00057003566,142276270,14
1684.1805516572742,1.0059277,0.00056986825,142276270,14
1684.1819405120434,1.006585,0.00057010434,142276270,14
1684.1833293668128,1.005718,0.0005697545,142276270,14
1684.1847182215822,1.0070883,0.0005702127,142276270,14
1684.186107076351,1.0058079,0.00056995,142276270,14
1684.18749593112,1.006973,0.0005702125,142276270,14
1684.1888847858902,1.0065174,0.0005701988,142276270,14
1684.190273640659,1.0063975,0.0005701846,142276270,14
1684.1916624954276,1.0059695,0.00057026534,142276270,14
1684.1930513501968,1.0066518,0.0005701659,142276270,14
1684.1944402049655,1.005397,0.00057000323,142276270,14
1684.1958290597352,1.0054189,0.00057002855,142276270,14
1684.1972179145052,1.0058194,0.0005700194,142276270,14
1684.198606769274,1.0074506,0.00057006045,142276270,14
1684.1999956242753,1.0063206,0.00057028234,142276270,14
1684.2013844790447,1.0060146,0.0005701715,142276270,14
1684.2027733338134,1.0059953,0.0005702881,142276270,14
1684.2041621885826,1.0061791,0.000570306,142276270,14
1684.2055510433527,1.0061228,0.00057033554,142276270,14
1684.2069398981214,1.006399,0.00057035126,142276270,14
1684.20832875289,1.0055457,0.00057049515,142276270,14
1684.2097176078923,1.0060132,0.00057038205,142276270,14
1684.2111064626608,1.0062429,0.00057032245,142276270,14
1684.2124953174305,1.0070236,0.0005705194,142276270,14
1684.2138841722006,1.006537,0.0005705434,142276270,14
1684.2152730269697,1.0071805,0.0005708818,142276270,14
1684.2166618819713,1.0056555,0.0005703285,142276270,14
1684.21805073674,1.0068395,0.0005708425,142276270,14
1684.21943959151,1.0050157,0.00056997454,142276270,14
1684.2208284462793,1.006466,0.0005704915,142276270,14
1684.222217301048,1.0057606,0.0005702403,142276270,14
1684.2236061560504,1.0061358,0.0005705545,142276270,14
1684.2249950108192,1.0062466,0.0005703045,142276270,14
1684.2263838655876,1.0068278,0.0005706952,142276270,14
1684.2277727203575,1.0051473,0.0005705502,142276270,14
1684.22916157536,1.0045358,0.00057022466,142276270,14
1684.2305504301287,1.0064,0.00057085225,142276270,14
1684.2319392848979,1.0054696,0.00057049555,142276270,14
1684.2333281398994,1.0047073,0.00057039893,142276270,14
1684.2347169946681,1.0043529,0.0005703332,142276270,14
1684.2361058494382,1.0064487,0.0005709296,142276270,14
1684.2374947044402,1.0062948,0.0005708639,142276270,14
1684.238883559209,1.0061944,0.0005710906,142276270,14
1684.2402724139786,1.005028,0.0005705347,142276270,14
1684.2416612689801,1.0054415,0.00057077204,142276270,14
1684.2430501237493,1.0047123,0.0005706276,142276270,14
1684.2444389785194,1.0050675,0.0005707214,142276270,14
1684.2458278335216,1.0057797,0.0005706914,142276270,14
1684.24721668829,1.0041156,0.000570886,142276270,14
1684.2486055430588,1.0052878,0.00057091046,142276270,14
1684.2499943980613,1.0060484,0.0005711296,142276270,14
1684.2513832528305,1.0055392,0.00057112233,142276270,14
1684.252772107833,1.0049648,0.00057092065,142276270,14
1684.254160962602,1.0052344,0.0005710225,142276270,14
1684.2555498173708,1.0056201,0.00057128107,142276270,14
1684.2569386723724,1.0058911,0.0005712038,142276270,14
1684.2583275271415,1.0056951,0.000571395,142276270,14
1684.259716382144,1.0038712,0.0005707155,142276270,14
1684.2611052369132,1.0058889,0.00057123316,142276270,14
1684.2624940919154,1.0044137,0.00057102984,142276270,14
1684.263882946684,1.0054789,0.0005714491,142276270,14
1684.2652718014526,1.0046208,0.0005709775,142276270,14
1684.266660656455,1.0049673,0.00057108636,142276270,14
1684.2680495112243,1.007152,0.000571954,142276270,14
1684.2694383662267,1.0056201,0.00057172525,142276270,14
1684.270827220996,1.0054686,0.00057150226,142276270,14
1684.2722160759981,1.0052227,0.00057148904,142276270,14
1684.2736049307666,1.0042931,0.00057146704,142276270,14
1684.274993785769,1.0046366,0.00057124236,142276270,14
1684.276382640772,1.0047641,0.00057095825,142276270,14
1684.2777714955407,1.0055766,0.0005717061,142276270,14
1684.2791603505423,1.005578,0.00057110656,142276270,14
1684.2805492053114,1.005215,0.0005715708,142276270,14
1684.284715770085,1.0058073,0.00057191314,142276270,14
1684.2861046248538,1.0045147,0.00057149614,142276270,14
1684.2874934798554,1.0047134,0.0005718094,142276270,14
1684.2888823348576,1.0049458,0.0005719614,142276270,14
1684.290271189626,1.0038533,0.0005717161,142276270,14
1684.2916600446285,1.0058424,0.00057191856,142276270,14
1684.2930488993986,1.0054698,0.0005719949,142276270,14
1684.2944377544002,1.0053259,0.000571714,142276270,14
1684.297215464171,1.0045346,0.0005719988,142276270,14
1684.2986043191725,1.0074345,0.0005722223,142276270,14
1684.2999931741745,1.0053092,0.00057180127,142276270,14
1684.3013820289445,1.0046625,0.00057222176,142276270,14
1684.302770883947,1.0051473,0.0005721092,142276270,14
1684.3041597389486,1.0049882,0.00057202653,142276270,14
1684.3055485937173,1.0054303,0.000572177,142276270,14
1684.30693744872,1.0045495,0.00057211943,142276270,14
1684.3083263037222,1.0047808,0.00057218294,142276270,14
1684.309715158491,1.0050856,0.0005722143,142276270,14
1684.311104013493,1.0059606,0.00057252607,142276270,14
1684.3124928684945,1.0044625,0.0005723856,142276270,14
1684.313881723496,1.0042999,0.0005723493,142276270,14
1684.315270578266,1.0040796,0.0005726596,142276270,14
1684.3166594332683,1.0053784,0.00057265186,142276270,14
1684.3180482882697,1.0048715,0.0005725163,142276270,14
1684.3194371432721,1.0052941,0.0005724455,142276270,14
1684.3208259980408,1.0047003,0.00057277485,142276270,14
1684.3222148530424,1.0057563,0.0005727926,142276270,14
1684.3236037080453,1.004647,0.0005725219,142276270,14
1684.3249925630473,1.005626,0.0005726455,142276270,14
1684.3263814180489,1.0051012,0.0005727759,142276270,14
1684.327770272818,1.004813,0.00057269057,142276270,14
1684.3291591278196,1.0041761,0.00057258655,142276270,14
1684.3305479828211,1.0052202,0.0005728217,142276270,14
1684.331936837824,1.0054195,0.0005731094,142276270,14
1684.333325692827,1.0056903,0.0005731447,142276270,14
1684.3347145475957,1.0043962,0.0005729058,142276270,14
1684.3361034025972,1.0047027,0.0005728603,142276270,14
1684.3374922575993,1.005603,0.0005730943,142276270,14
1684.3388811126017,1.0043175,0.0005729487,142276270,14
1684.3402699676037,1.0059912,0.0005733118,142276270,14
1684.3416588226062,1.0037564,0.0005729057,142276270,14
1684.3430476776075,1.0059272,0.00057324406,142276270,14
1684.3444365326088,1.0039438,0.00057277863,142276270,14
1684.3458253873785,1.0058826,0.0005732677,142276270,14
1684.3472142423805,1.0049297,0.00057337736,142276270,14
1684.348603097383,1.0051981,0.0005735727,142276270,14
1684.349991952385,1.0049028,0.00057333836,142276270,14
1684.3513808073865,1.0041,0.0005731974,142276270,14
1684.352769662388,1.0040413,0.00057321275,142276270,14
1684.35415851739,1.0049881,0.0005733373,142276270,14
1684.3555473723925,1.0036147,0.0005729939,142276270,14
1684.3569362273945,1.0049338,0.00057375943,142276270,14
1684.358325082397,1.0035963,0.00057307386,142276270,14
1684.359713937399,1.0051622,0.00057365804,142276270,14
1684.3611027924005,1.0050157,0.0005736949,142276270,14
1684.362491647402,1.005416,0.00057389436,142276270,14
1684.363880502405,1.005346,0.0005737959,142276270,14
1684.365269357407,1.003909,0.0005735645,142276270,14
1684.3666582124085,1.0045419,0.0005735924,142276270,14
1684.368047067411,1.0050509,0.00057362224,142276270,14
1684.3694359224123,1.0054206,0.0005738171,142276270,14
1684.3708247774146,1.0059824,0.0005740582,142276270,14
1684.3722136324175,1.0044916,0.00057408185,142276270,14
1684.373602487419,1.0055102,0.00057390414,142276270,14
1684.3749913424206,1.0048168,0.00057378423,142276270,14
1684.3763801974226,1.0050101,0.0005740188,142276270,14
1684.3777690524241,1.0037647,0.0005735433,142276270,14
1684.3791579074261,1.0058819,0.0005741124,142276270,14
1684.380546762429,1.0043231,0.00057362014,142276270,14
1684.3819356174306,1.0040615,0.0005738815,142276270,14
1684.383324472665,1.0052055,0.00057407544,142276270,14
1684.3847133276674,1.0050611,0.00057409395,142276270,14
1684.3861021826688,1.0048883,0.00057392486,142276270,14
1684.387491037671,1.0044032,0.0005738276,142276270,14
1684.388879892674,1.0044799,0.0005740019,142276270,14
1684.390268747676,1.0039147,0.0005738976,142276270,14
1684.3916576026775,1.0055245,0.00057434104,142276270,14
1684.393046457679,1.0042546,0.0005738532,142276270,14
1684.3944353129148,1.0041134,0.000574113,142276270,14
1684.395824167917,1.0048163,0.0005743021,142276270,14
1684.3972130229183,1.0057526,0.0005745676,142276270,14
1684.3986018779208,1.0033448,0.00057392067,142276270,14
1684.3999907329223,1.0044022,0.00057426014,142276270,14
1684.4013795879239,1.004668,0.00057417696,142276270,14
1684.4027684431596,1.0042831,0.0005745764,142276270,14
1684.4041572981616,1.0034161,0.0005741435,142276270,14
1684.4055461531632,1.0042428,0.0005743856,142276270,14
1684.4069350081652,1.0049999,0.00057468406,142276270,14
1684.4083238633996,1.0037174,0.00057445746,142276270,14
1684.4097127184011,1.0048401,0.00057471765,142276270,14
1684.411101573404,1.0041729,0.0005743313,142276270,14
1684.4124904284065,1.0052047,0.00057475246,142276270,14
1684.4138792836407,1.0055047,0.0005746382,142276270,14
1684.415268138643,1.003075,0.0005742222,142276270,14
1684.416656993645,1.0051022,0.00057492504,142276270,14
1684.4180458486464,1.0038189,0.0005745127,142276270,14
1684.4194347038817,1.0041845,0.0005746955,142276270,14
1684.4208235588846,1.0042046,0.00057485746,142276270,14
1684.422212413886,1.0041196,0.00057472516,142276270,14
1684.4236012691201,1.0032613,0.0005745474,142276270,14
1684.4249901241226,1.0031537,0.00057430007,142276270,14
1684.4263789791246,1.0035433,0.00057414576,142276270,14
1684.427767834127,1.0055133,0.00057478825,142276270,14
1684.429156689362,1.0047967,0.00057466043,142276270,14
1684.4305455443634,1.0035466,0.000574672,142276270,14
1684.4319343995978,1.0054392,0.00057496654,142276270,14
1684.4333232545998,1.0048013,0.00057503534,142276270,14
1684.4347121096023,1.0042287,0.000574829,142276270,14
1684.4361009648371,1.0035282,0.0005747579,142276270,14
1684.4374898198396,1.0036094,0.0005748878,142276270,14
1684.4388786748411,1.004408,0.00057495484,142276270,14
1684.4402675300753,1.0044774,0.0005748705,142276270,14
1684.4416563850775,1.0036055,0.0005749312,142276270,14
1684.4430452403124,1.0048109,0.00057524233,142276270,14
1684.4444340953148,1.003926,0.00057489955,142276270,14
1684.4458229503168,1.0038412,0.0005752041,142276270,14
1684.4472118055521,1.0043913,0.0005749396,142276270,14
1684.4486006605534,1.004539,0.00057486707,142276270,14
1684.4499895157876,1.003535,0.0005748773,142276270,14
1684.4513783707905,1.003708,0.0005748539,142276270,14
1684.4527672260258,1.0035332,0.00057528133,142276270,14
1684.4541560810273,1.0040509,0.00057533936,142276270,14
1684.4555449362622,1.0033482,0.0005749443,142276270,14
1684.4569337912637,1.0047188,0.0005754073,142276270,14
1684.4583226464986,1.00425,0.00057540776,142276270,14
1684.4597115015015,1.0037915,0.0005753617,142276270,14
1684.4611003567359,1.0044695,0.00057554024,142276270,14
1684.4624892117374,1.003301,0.0005753119,142276270,14
1684.4638780669727,1.0036285,0.0005752931,142276270,14
1684.4652669219743,1.0030588,0.000575482,142276270,14
1684.466655777209,1.004007,0.0005756104,142276270,14
1684.468044632212,1.0040026,0.0005757202,142276270,14
1684.4694334874464,1.0042642,0.0005756337,142276270,14
1684.470822342448,1.0047127,0.0005757033,142276270,14
1684.4722111976828,1.0045525,0.0005755676,142276270,14
1684.4736000526852,1.0039207,0.0005756196,142276270,14
1684.47498890792,1.0040753,0.00057557697,142276270,14
1684.4763777631551,1.0027704,0.0005751301,142276270,14
1684.4777666181574,1.0035595,0.0005756771,142276270,14
1684.4791554733918,1.0038934,0.0005755313,142276270,14
1684.4805443283933,1.004329,0.0005760143,142276270,14
1684.4819331836281,1.0035661,0.0005756892,142276270,14
1684.4833220388634,1.0034308,0.0005755451,142276270,14
1684.4847108938654,1.0042379,0.0005758597,142276270,14
1684.4860997491003,1.003448,0.00057575206,142276270,14
1684.4874886043347,1.0030797,0.00057583733,142276270,14
1684.4888774593362,1.003851,0.00057601044,142276270,14
1684.490266314572,1.0028493,0.000575655,142276270,14
1684.4916551698072,1.0045007,0.00057628425,142276270,14
1684.4930440248086,1.0043956,0.0005762216,142276270,14
1684.4944328800436,1.0031048,0.0005760874,142276270,14
1684.495821735278,1.0045345,0.0005762909,142276270,14
1684.4972105902796,1.0032963,0.0005758739,142276270,14
1684.4985994455153,1.003827,0.0005762031,142276270,14
1684.4999883007501,1.0033628,0.00057624205,142276270,14
1684.5013771557517,1.0036106,0.00057615654,142276270,14
1684.5027660109868,1.0033752,0.0005759785,142276270,14
1684.5041548662218,1.0054393,0.00057645346,142276270,14
1684.5055437214562,1.0039134,0.00057649065,142276270,14
1684.5069325764582,1.0031132,0.0005761266,142276270,14
1684.508321431694,1.004565,0.00057655724,142276270,14
1684.5097102869283,1.0041096,0.00057630555,142276270,14
1684.5110991421627,1.0033648,0.0005762443,142276270,14
1684.5124879971647,1.003288,0.0005764478,142276270,14
1684.5138768524,1.0030127,0.00057624554,142276270,14
1684.5152657076349,1.0025631,0.00057620084,142276270,14
1684.5166545628701,1.0038441,0.0005765025,142276270,14
1684.5180434181045,1.0038006,0.00057652325,142276270,14
1684.5194322731058,1.0028039,0.0005762582,142276270,14
1684.520821128341,1.0039433,0.0005767762,142276270,14
1684.5222099835757,1.003353,0.0005766108,142276270,14
1684.523598838811,1.0031211,0.0005764954,142276270,14
1684.5249876940459,1.0032171,0.0005765242,142276270,14
1684.5263765490474,1.0056446,0.0005770825,142276270,14
1684.5277654042818,1.0033518,0.0005767513,142276270,14
