time,flux,flux_err,tic_id,sector
1693.8018477192675,1.000553,0.0011530367,154089169,14
1693.8032365896372,0.9992504,0.0011524104,154089169,14
1693.8046254600063,1.0010661,0.0011530935,154089169,14
1693.8060143303744,1.0011657,0.0011534063,154089169,14
1693.8074032009765,1.0001811,0.0011527295,154089169,14
1693.808792071345,0.9996425,0.0011527841,154089169,14
1693.8101809417133,0.998892,0.0011532509,154089169,14
1693.8115698123158,0.9994914,0.0011528903,154089169,14
1693.8129586826847,1.0001982,0.0011544477,154089169,14
1693.814347553053,1.0002409,0.0011535521,154089169,14
1693.8157364234219,1.0008248,0.0011527359,154089169,14
1693.817125294024,0.9989503,0.0011527007,154089169,14
1693.8185141643928,0.99870884,0.0011533081,154089169,14
1693.819903034762,1.0008291,0.0011540367,154089169,14
1693.8212919053638,1.0000052,0.0011529848,154089169,14
1693.8226807757321,0.9992361,0.00115279,154089169,14
1693.8240696461005,0.99858886,0.0011525988,154089169,14
1693.8254585167022,1.0012497,0.0011543555,154089169,14
1693.8268473870714,0.9987602,0.0011534294,154089169,14
1693.8282362574403,0.99927,0.0011526765,154089169,14
1693.8296251280424,1.0004417,0.00115422,154089169,14
1693.8310139984112,1.0024917,0.0011544859,154089169,14
1693.8324028687796,0.9988199,0.0011535607,154089169,14
1693.8337917393808,1.000808,0.0011544906,154089169,14
1693.8351806097505,1.0003974,0.001153768,154089169,14
1693.8365694803522,0.99989545,0.0011536089,154089169,14
1693.8379583507206,0.9987303,0.0011542467,154089169,14
1693.8393472210898,0.99982446,0.001154385,154089169,14
1693.8407360916908,1.0010356,0.0011550032,154089169,14
1693.842124962059,0.9996393,0.0011550741,154089169,14
1693.8435138326615,0.99980134,0.001154788,154089169,14
1693.8449027030313,0.99996364,0.001154457,154089169,14
1693.8462915733996,1.00012,0.0011549973,154089169,14
1693.8476804440008,1.0007135,0.0011549696,154089169,14
1693.84906931437,1.0012969,0.0011550827,154089169,14
1693.8504581849718,0.9999739,0.0011556229,154089169,14
1693.8518470553406,0.9995024,0.0011544242,154089169,14
1693.8532359259427,0.99953485,0.0011551091,154089169,14
1693.854624796311,1.0012606,0.0011557791,154089169,14
1693.8560136666795,1.0001087,0.0011552415,154089169,14
1693.8574025372811,0.9986309,0.0011553717,154089169,14
1693.8587914076509,1.0001549,0.0011560591,154089169,14
1693.8601802782525,0.9994213,0.0011555324,154089169,14
1693.861569148621,0.9979767,0.0011556518,154089169,14
1693.862958019223,1.0013752,0.0011561419,154089169,14
1693.8643468895914,1.0010532,0.0011560456,154089169,14
1693.8657357601926,1.0003613,0.0011560954,154089169,14
1693.867124630562,0.9985096,0.0011560618,154089169,14
1693.868513501164,1.0008374,0.0011567947,154089169,14
1693.8699023715324,1.0007625,0.0011570592,154089169,14
1693.871291242134,0.99870545,0.0011561719,154089169,14
1693.8726801125024,0.99931383,0.0011560525,154089169,14
1693.8740689831045,0.9992103,0.0011560895,154089169,14
1693.8754578534742,0.99994767,0.0011569606,154089169,14
1693.876846724076,0.99924684,0.0011564664,154089169,14
1693.878235594677,0.9989207,0.0011574061,154089169,14
1693.8796244650455,1.0025002,0.0011579589,154089169,14
1693.8810133356471,1.0020977,0.0011581144,154089169,14
1693.8824022060164,1.0016646,0.0011577503,154089169,14
1693.883791076618,1.0015761,0.0011578454,154089169,14
1693.8851799469871,1.000359,0.0011573294,154089169,14
1693.886568817588,0.99997497,0.0011574136,154089169,14
1693.8879576881893,0.9977918,0.0011570116,154089169,14
1693.8893465585586,0.99924594,0.001157238,154089169,14
1693.8907354291612,0.9998514,0.001157731,154089169,14
1693.89212429953,0.9983967,0.001157243,154089169,14
1693.8935131701312,0.9981937,0.0011571042,154089169,14
1693.8949020407329,1.0005275,0.0011581347,154089169,14
1693.8962909111012,1.0003722,0.0011574758,154089169,14
1693.8976797817024,0.9997236,0.0011574845,154089169,14
1693.899068652305,1.0002135,0.0011580397,154089169,14
1693.9004575226743,1.0002604,0.0011587188,154089169,14
1693.9018463932755,1.0001657,0.0011586293,154089169,14
1693.9032352636443,1.0007893,0.0011586371,154089169,14
1693.904624134246,0.99909383,0.0011583659,154089169,14
1693.906013004848,0.99869853,0.0011582451,154089169,14
1693.907401875217,0.9987467,0.0011571875,154089169,14
1693.908790745819,0.9991382,0.0011577891,154089169,14
1693.9101796164202,1.0003891,0.0011585874,154089169,14
1693.9115684867884,0.99804056,0.0011577818,154089169,14
1693.9129573573903,0.9973079,0.0011585216,154089169,14
1693.914346227992,1.000294,0.0011584922,154089169,14
1693.915735098594,0.9976865,0.0011577661,154089169,14
1693.9171239689629,1.000502,0.0011590873,154089169,14
1693.918512839565,0.9988688,0.0011578258,154089169,14
1693.919901710166,0.9994396,0.0011584343,154089169,14
1693.921290580534,0.9991145,0.0011585348,154089169,14
1693.9226794511367,0.9996468,0.0011590077,154089169,14
1693.9240683217388,0.9995429,0.001159442,154089169,14
1693.92545719234,0.9996332,0.0011587112,154089169,14
1693.9268460627088,0.9999122,0.0011588036,154089169,14
1693.92823493331,1.0002706,0.0011597554,154089169,14
1693.9296238039112,1.000909,0.0011594433,154089169,14
1693.9310126745138,1.0002577,0.0011593904,154089169,14
1693.9324015448835,1.0009656,0.0011592347,154089169,14
1693.9337904154847,0.99888414,0.0011590739,154089169,14
1693.935179286086,0.99789083,0.0011583411,154089169,14
1693.9365681566876,0.9999116,0.0011595661,154089169,14
1693.9379570272897,0.9993328,0.0011590837,154089169,14
1693.9393458976585,0.99956584,0.0011596323,154089169,14
1693.9407347682602,0.998838,0.0011585859,154089169,14
1693.9421236388614,1.0012208,0.0011591708,154089169,14
1693.9435125094626,0.99977297,0.0011586213,154089169,14
1693.9449013800647,1.0018442,0.0011601821,154089169,14
1693.9462902504345,1.000437,0.0011598264,154089169,14
1693.9476791210361,1.0005354,0.0011600575,154089169,14
1693.9490679916373,0.9998374,0.0011595708,154089169,14
1693.950456862239,0.99933064,0.0011591802,154089169,14
1693.9518457328402,0.9998768,0.0011596384,154089169,14
1693.9532346034414,1.0021241,0.0011597753,154089169,14
1693.9546234738111,0.9996359,0.0011595833,154089169,14
1693.956012344413,0.9997379,0.0011586612,154089169,14
1693.957401215014,0.9996125,0.0011589053,154089169,14
1693.958790085616,0.99882245,0.0011591131,154089169,14
1693.9601789562178,1.0002455,0.0011598124,154089169,14
1693.961567826819,0.9986077,0.0011592709,154089169,14
1693.962956697421,0.99930614,0.0011596675,154089169,14
1693.9643455680236,1.0007662,0.0011596383,154089169,14
1693.9657344386246,0.999805,0.0011592824,154089169,14
1693.9671233089928,1.0000192,0.001159458,154089169,14
1693.9685121795949,1.00128,0.0011592074,154089169,14
1693.9699010501965,1.0006559,0.0011599736,154089169,14
1693.9712899207987,1.0020498,0.0011599932,154089169,14
1693.9726787914003,0.9996752,0.0011588614,154089169,14
1693.9740676620022,0.99904007,0.0011582816,154089169,14
1693.9754565326032,1.0012528,0.0011594081,154089169,14
1693.9768454032044,0.9993145,0.0011585293,154089169,14
1693.978234273807,1.0000848,0.0011592642,154089169,14
1693.979623144409,1.0006938,0.0011586274,154089169,14
1693.9810120150103,1.0021709,0.0011589509,154089169,14
1693.982400885612,0.9994859,0.0011582428,154089169,14
1693.9837897562131,1.0004959,0.0011591458,154089169,14
1693.9851786268143,0.9985496,0.001158234,154089169,14
1693.986567497417,1.0007887,0.0011591397,154089169,14
1693.9879563680195,0.9979863,0.0011577631,154089169,14
1693.9893452386207,0.99940646,0.0011578748,154089169,14
1693.9907341092219,0.9981112,0.0011578545,154089169,14
1693.9921229798235,1.0004553,0.0011581511,154089169,14
1693.9935118504252,1.0003512,0.0011582717,154089169,14
1693.9949007210273,1.0006219,0.0011586208,154089169,14
1693.996289591629,0.9997568,0.0011574996,154089169,14
1693.9976784622302,1.0009996,0.0011587598,154089169,14
1693.9990673328314,0.9993767,0.0011578337,154089169,14
1694.0004562034335,1.0015206,0.0011583824,154089169,14
1694.0018450740358,1.0013368,0.0011585257,154089169,14
1694.0032339446377,1.0005509,0.0011587936,154089169,14
1694.004622815239,1.0004632,0.0011579788,154089169,14
1694.0060116858406,0.9992654,0.0011576354,154089169,14
1694.0074005564418,1.0002627,0.0011573121,154089169,14
1694.008789427043,1.0002602,0.0011576817,154089169,14
1694.0101782976456,1.0012494,0.0011583309,154089169,14
1694.01156716848,1.0000336,0.0011579394,154089169,14
1694.0129560390812,1.0009817,0.0011575206,154089169,14
1694.0143449096834,1.0010128,0.0011568164,154089169,14
1694.015733780285,1.002529,0.001157934,154089169,14
1694.0171226508862,0.9992487,0.0011570073,154089169,14
1694.0185115214883,1.0015428,0.0011574798,154089169,14
1694.0199003920907,0.99891925,0.0011568142,154089169,14
1694.0212892626917,1.0007379,0.0011568237,154089169,14
1694.0226781332929,1.0013112,0.0011576778,154089169,14
1694.0240670041278,1.0000737,0.0011567262,154089169,14
1694.0254558747295,1.0020919,0.0011574032,154089169,14
1694.0268447453316,1.0009915,0.0011567052,154089169,14
1694.0282336159332,0.99961025,0.0011560745,154089169,14
1694.029622486535,1.0005064,0.0011567421,154089169,14
1694.031011357136,0.99924266,0.0011563534,154089169,14
1694.0324002279701,1.0000348,0.0011561512,154089169,14
1694.0337890985727,1.0007863,0.0011562966,154089169,14
1694.0351779691748,0.9983586,0.0011556325,154089169,14
1694.0365668397758,0.9990749,0.0011553424,154089169,14
1694.0379557103777,1.000255,0.0011556651,154089169,14
1694.0393445812117,0.99908966,0.0011559203,154089169,14
1694.040733451813,0.9991261,0.0011543693,154089169,14
1694.0421223224155,0.9991054,0.0011552863,154089169,14
1694.043511193018,0.9996955,0.0011552591,154089169,14
1694.0449000636193,1.0015879,0.0011556799,154089169,14
1694.046288934453,1.0006273,0.00115571,154089169,14
1694.047677805055,1.0009345,0.001156134,154089169,14
1694.0490666756561,0.9993635,0.0011553391,154089169,14
1694.0504555462578,0.997882,0.0011543169,154089169,14
1694.0518444170932,0.99920267,0.001154954,154089169,14
1694.0532332876944,1.0012232,0.0011556966,154089169,14
1694.0546221582956,1.0002778,0.0011552998,154089169,14
1694.0560110288973,1.0006591,0.0011546252,154089169,14
1694.0573998997327,1.0004495,0.0011548232,154089169,14
1694.0587887703348,0.9997655,0.0011546508,154089169,14
1694.060177640936,1.0000662,0.0011547803,154089169,14
1694.0615665117705,0.9999813,0.0011543815,154089169,14
1694.0629553823717,0.99889755,0.0011535656,154089169,14
1694.064344252973,0.99869955,0.0011538002,154089169,14
1694.0657331235755,1.0020083,0.0011550956,154089169,14
1694.06712199441,1.0006967,0.0011539739,154089169,14
1694.0685108650111,0.9987349,0.0011537318,154089169,14
1694.0698997356133,1.0022715,0.0011547118,154089169,14
1694.0712886064478,0.9996311,0.0011535584,154089169,14
1694.072677477049,1.0006002,0.0011537267,154089169,14
1694.0740663476506,0.9990861,0.0011539792,154089169,14
1694.075455218486,0.999504,0.0011537588,154089169,14
1694.0768440890872,0.9999351,0.0011542134,154089169,14
1694.0782329599213,1.0018636,0.0011542115,154089169,14
1694.0796218305234,1.0011827,0.0011540761,154089169,14
1694.0810107011243,0.9984351,0.0011535414,154089169,14
1694.082399571959,0.999305,0.0011531662,154089169,14
1694.0851773131633,0.999067,0.0011526664,154089169,14
1694.0865661839973,0.99880034,0.0011531237,154089169,14
1694.0879550545985,0.99964905,0.0011529548,154089169,14
1694.089343925434,0.9990709,0.0011530267,154089169,14
1694.0907327960358,0.9996685,0.00115294,154089169,14
1694.0921216666368,1.0008785,0.0011531793,154089169,14
1694.0935105374717,0.99903053,0.0011524527,154089169,14
1694.094899408073,1.0017903,0.0011534464,154089169,14
1694.096288278907,1.0003266,0.0011534729,154089169,14
1694.0976771495095,1.0022267,0.0011541109,154089169,14
1694.099066020345,1.0010653,0.0011537406,154089169,14
1694.100454890946,1.0018529,0.0011544689,154089169,14
1694.101843761547,1.0000254,0.0011534613,154089169,14
1694.1032326323818,0.9991131,0.0011527453,154089169,14
1694.104621502983,1.0000843,0.0011529771,154089169,14
1694.1060103738175,0.99967504,0.0011526163,154089169,14
1694.10739924442,1.0002769,0.0011535931,154089169,14
1694.1087881152541,1.0023093,0.0011536999,154089169,14
1694.1101769858553,1.0024272,0.0011534209,154089169,14
1694.1115658566898,1.0013704,0.0011522972,154089169,14
1694.112954727291,0.997904,0.0011517031,154089169,14
1694.114343598126,0.99829763,0.0011527458,154089169,14
1694.1157324687285,1.0013283,0.0011533434,154089169,14
1694.117121339563,1.0007324,0.0011534803,154089169,14
1694.1185102101642,0.99954224,0.001152446,154089169,14
1694.1198990809983,1.0010942,0.0011529364,154089169,14
1694.1212879516008,1.0011364,0.0011526932,154089169,14
1694.1226768224353,0.9999547,0.0011534191,154089169,14
1694.1240656932694,0.9997042,0.0011526413,154089169,14
1694.1254545638715,1.0014002,0.0011533947,154089169,14
1694.1268434347053,0.99888855,0.0011526716,154089169,14
1694.1282323053063,0.99891126,0.0011530399,154089169,14
1694.1296211761417,0.99978626,0.0011525567,154089169,14
1694.1310100467442,0.9991453,0.0011524503,154089169,14
1694.1323989175783,1.0000693,0.0011528675,154089169,14
1694.1337877884123,1.002051,0.0011534302,154089169,14
1694.1351766590142,0.9980495,0.001152173,154089169,14
1694.136565529848,1.001817,0.0011543435,154089169,14
1694.13795440045,1.0002931,0.0011527307,154089169,14
1694.1393432712855,0.9988956,0.001152585,154089169,14
1694.1407321421195,0.998326,0.0011524577,154089169,14
1694.1421210127207,0.999208,0.0011535436,154089169,14
1694.1435098835552,0.9997515,0.0011528359,154089169,14
1694.1448987541578,1.0024478,0.0011542287,154089169,14
1694.1462876249923,1.000227,0.0011532634,154089169,14
1694.1476764958263,0.99936897,0.0011530146,154089169,14
1694.1490653664284,1.0015223,0.0011540103,154089169,14
1694.1504542372625,1.0013471,0.0011536685,154089169,14
1694.1518431080965,1.0007725,0.001153893,154089169,14
1694.1532319786988,1.0008466,0.0011538579,154089169,14
1694.1546208495336,0.9974223,0.0011528294,154089169,14
1694.1560097203676,0.99807703,0.0011525414,154089169,14
1694.1573985909693,0.99869645,0.0011534878,154089169,14
1694.1587874618042,0.9999019,0.0011539671,154089169,14
1694.1601763326382,0.99974537,0.00115385,154089169,14
1694.16156520324,0.99936295,0.0011537921,154089169,14
1694.1629540740753,1.0008677,0.0011543583,154089169,14
1694.1643429449093,1.0010867,0.0011543272,154089169,14
1694.1657318157434,1.0010974,0.0011542278,154089169,14
1694.167120686345,1.0011362,0.0011539145,154089169,14
1694.168509557179,1.0003256,0.0011538895,154089169,14
1694.169898428014,1.0023056,0.0011544994,154089169,14
1694.1712872986163,1.0001668,0.0011538444,154089169,14
1694.172676169451,1.0009286,0.0011546127,154089169,14
1694.174065040285,1.0007927,0.0011547825,154089169,14
1694.1754539111191,1.0021706,0.0011550345,154089169,14
1694.1768427817217,0.99991447,0.0011546009,154089169,14
1694.1782316525562,0.9997323,0.0011542886,154089169,14
1694.1796205233902,0.9993858,0.0011538538,154089169,14
1694.1810093942247,0.99873835,0.001154288,154089169,14
1694.1823982650587,0.9994779,0.0011552168,154089169,14
1694.18378713566,1.0005866,0.0011546919,154089169,14
1694.1851760064953,1.0002745,0.0011551849,154089169,14
1694.1865648773307,1.0004665,0.00115519,154089169,14
1694.1879537481648,1.000378,0.0011546438,154089169,14
1694.1893426189988,0.99832493,0.0011541261,154089169,14
1694.1907314896005,0.9996898,0.0011548339,154089169,14
1694.1921203604345,1.0000172,0.0011544076,154089169,14
1694.1935092312694,0.9984597,0.0011540742,154089169,14
1694.1948981021048,0.999545,0.0011550488,154089169,14
1694.1962869729389,1.0000998,0.0011555293,154089169,14
1694.1976758437727,1.0011142,0.0011554132,154089169,14
1694.1990647143746,1.001476,0.001156256,154089169,14
1694.200453585209,0.9987643,0.0011548629,154089169,14
1694.201842456044,1.0000887,0.0011554825,154089169,14
1694.2032313268785,0.9998256,0.0011548575,154089169,14
1694.2046201977134,0.99998784,0.001155918,154089169,14
1694.2060090685475,0.99935067,0.0011552392,154089169,14
1694.2073979393813,1.0005798,0.0011562408,154089169,14
1694.2087868102165,0.99935615,0.0011553369,154089169,14
1694.2101756808186,1.0009803,0.0011562095,154089169,14
1694.2115645516526,1.0018166,0.0011560583,154089169,14
1694.212953422487,0.99935067,0.0011555688,154089169,14
1694.214342293322,1.0019779,0.0011565211,154089169,14
1694.2157311641558,0.99856156,0.0011550911,154089169,14
1694.2171200349906,0.9984349,0.0011550996,154089169,14
1694.218508905826,1.0005136,0.0011562436,154089169,14
1694.21989777666,0.9985098,0.0011552476,154089169,14
1694.221286647494,1.002718,0.0011566245,154089169,14
1694.2226755183285,0.9984392,0.0011551764,154089169,14
1694.2240643891625,1.0000618,0.0011566923,154089169,14
1694.225453259997,1.0010957,0.001156635,154089169,14
1694.2268421308324,0.999854,0.0011567019,154089169,14
1694.2282310016674,1.0009003,0.0011560722,154089169,14
1694.2296198725014,1.0002614,0.0011566622,154089169,14
1694.2310087433355,0.9997129,0.0011560501,154089169,14
1694.232397613937,0.9996521,0.0011561682,154089169,14
1694.2337864847718,1.0026516,0.0011568699,154089169,14
1694.2351753556065,0.9985164,0.0011555473,154089169,14
1694.236564226441,1.001587,0.0011565438,154089169,14
1694.237953097275,0.9994674,0.001156218,154089169,14
1694.239341968109,1.0027641,0.0011573214,154089169,14
1694.2407308391773,0.99775624,0.0011551023,154089169,14
