time,flux,flux_err,tic_id,sector
1712.0794768397557,1.0014249,0.0012188568,154089169,15
1712.080865724315,0.99998415,0.0012175231,154089169,15
1712.0822546088734,1.0017724,0.0012189534,154089169,15
1712.0836434934322,1.0007111,0.0012162982,154089169,15
1712.0850323779914,0.9986457,0.0012178391,154089169,15
1712.0864212627835,1.0018772,0.0012176754,154089169,15
1712.087810147342,0.99908745,0.0012161278,154089169,15
1712.0891990319014,1.0021687,0.0012189746,154089169,15
1712.0905879164613,1.0002238,0.001216469,154089169,15
1712.0919768010206,1.0013968,0.0012187198,154089169,15
1712.093365685579,1.0019828,0.0012208372,154089169,15
1712.0947545701379,1.0004824,0.0012176243,154089169,15
1712.096143454697,0.9999285,0.0012173889,154089169,15
1712.0975323392563,0.9992682,0.0012178369,154089169,15
1712.0989212238148,1.0002496,0.0012192074,154089169,15
1712.1003101083743,0.9991498,0.0012162738,154089169,15
1712.1016989929342,1.000737,0.0012186189,154089169,15
1712.1030878774934,0.9989513,0.0012162498,154089169,15
1712.1044767622848,1.0001719,0.001217201,154089169,15
1712.1058656468433,0.9985847,0.0012164424,154089169,15
1712.1072545314028,1.0012184,0.001217646,154089169,15
1712.108643415962,0.9988544,0.0012184023,154089169,15
1712.1100323005205,0.99838924,0.0012173741,154089169,15
1712.111421185079,1.0003953,0.0012162807,154089169,15
1712.1128100696392,0.9987036,0.0012165054,154089169,15
1712.114198954432,0.99836993,0.0012176473,154089169,15
1712.1155878389905,1.0008585,0.0012173847,154089169,15
1712.116976723549,0.99749684,0.0012170908,154089169,15
1712.1183656081084,1.0026473,0.0012176051,154089169,15
1712.1197544926677,1.0016363,0.0012178808,154089169,15
1712.121143377459,0.9992381,0.001218178,154089169,15
1712.1225322620176,1.0002112,0.0012169702,154089169,15
1712.1239211465768,0.99956876,0.0012175334,154089169,15
1712.125310031137,0.99938154,0.0012183125,154089169,15
1712.126698915929,0.9995668,0.0012173068,154089169,15
1712.1280878004875,0.9993768,0.0012177674,154089169,15
1712.1294766850467,1.0006899,0.0012174262,154089169,15
1712.1308655696062,1.0008405,0.0012180681,154089169,15
1712.1322544543975,1.0006582,0.0012173954,154089169,15
1712.133643338956,1.0001664,0.0012184173,154089169,15
1712.1350322235153,1.0011401,0.0012179614,154089169,15
1712.1364211083082,1.000254,0.001219356,154089169,15
1712.1378099928675,1.000352,0.0012174392,154089169,15
1712.139198877426,1.0003958,0.0012176185,154089169,15
1712.1405877619852,0.9994529,0.0012170463,154089169,15
1712.1419766467773,1.0000004,0.0012184925,154089169,15
1712.1433655313367,1.0007836,0.0012179305,154089169,15
1712.1447544158952,0.9986576,0.0012183549,154089169,15
1712.1461433006866,0.99950904,0.00121671,154089169,15
1712.1475321852458,0.9980774,0.0012172173,154089169,15
1712.1489210700388,1.0016415,0.0012174215,154089169,15
1712.150309954598,1.0020918,0.0012175257,154089169,15
1712.1516988391566,1.0028788,0.0012200612,154089169,15
1712.1530877239486,1.0000626,0.0012165698,154089169,15
1712.154476608508,1.0004792,0.0012196379,154089169,15
1712.1558654930666,1.0025642,0.0012178714,154089169,15
1712.157254377858,0.9998628,0.001219459,154089169,15
1712.1586432624172,0.99946046,0.0012180649,154089169,15
1712.1600321472092,0.99999744,0.0012167424,154089169,15
1712.1614210317684,1.0002328,0.0012204996,154089169,15
1712.1628099165607,0.99897534,0.0012175427,154089169,15
1712.16419880112,0.9997315,0.0012172662,154089169,15
1712.165587685912,0.99852127,0.0012164706,154089169,15
1712.1669765704705,0.9990391,0.0012190903,154089169,15
1712.1683654550293,0.9997197,0.0012167426,154089169,15
1712.1697543398213,0.99977064,0.001217169,154089169,15
1712.1711432243806,0.9978271,0.0012156417,154089169,15
1712.172532109172,0.9997626,0.0012164115,154089169,15
1712.1739209937314,1.0004319,0.001218399,154089169,15
1712.175309878524,1.0008489,0.0012181051,154089169,15
1712.1766987630833,0.9990546,0.0012165454,154089169,15
1712.1780876478747,1.0005223,0.0012179117,154089169,15
1712.1794765326663,1.0014409,0.0012192953,154089169,15
1712.1808654172255,0.9989842,0.0012157237,154089169,15
1712.1822543020176,0.9983788,0.0012167463,154089169,15
1712.183643186576,1.0003254,0.0012184567,154089169,15
1712.1850320713684,0.9993085,0.0012169204,154089169,15
1712.1864209559283,0.9989338,0.0012191111,154089169,15
1712.1878098407203,1.0017545,0.0012194521,154089169,15
1712.1891987252789,0.9984426,0.0012180229,154089169,15
1712.1905876100705,0.99993116,0.0012175961,154089169,15
1712.1919764948625,1.0015562,0.0012194435,154089169,15
1712.1933653794217,1.001875,0.001217849,154089169,15
1712.194754264213,0.9998379,0.0012202262,154089169,15
1712.1961431490045,1.0007145,0.001217839,154089169,15
1712.1975320335646,1.0000969,0.0012171933,154089169,15
1712.1989209183573,1.000574,0.0012170209,154089169,15
1712.2003098029159,0.9996315,0.0012163473,154089169,15
1712.2016986877072,0.99845356,0.0012165174,154089169,15
1712.2030875724995,0.9997165,0.0012182716,154089169,15
1712.2044764570587,0.9994163,0.0012166584,154089169,15
1712.20586534185,0.9991927,0.0012173827,154089169,15
1712.2072542266415,1.0004126,0.0012203142,154089169,15
1712.2086431112007,1.0012186,0.0012175101,154089169,15
1712.2100319959936,0.9997716,0.0012207478,154089169,15
1712.2114208807857,0.999917,0.0012164352,154089169,15
1712.212809765577,1.0022974,0.0012178745,154089169,15
1712.2141986501363,0.9984174,0.0012163945,154089169,15
1712.2155875349285,1.0003849,0.0012169451,154089169,15
1712.21697641972,1.0015945,0.0012180463,154089169,15
1712.2183653045113,1.0010426,0.001218523,154089169,15
1712.2197541890705,1.0008593,0.0012175938,154089169,15
1712.2225319586555,1.002238,0.0012190627,154089169,15
1712.2239208434469,1.0000145,0.0012185831,154089169,15
1712.225309728006,0.9995692,0.0012170789,154089169,15
1712.2266986127984,0.9988597,0.0012168328,154089169,15
1712.2280874975897,1.001344,0.00121998,154089169,15
1712.229476382381,0.9994529,0.001217793,154089169,15
1712.2308652671732,0.9995015,0.0012173037,154089169,15
1712.2322541517324,1.0001967,0.001216159,154089169,15
1712.2336430365244,1.0008197,0.0012183043,154089169,15
1712.2350319213167,0.99984246,0.001217115,154089169,15
1712.2364208061088,1.0002702,0.0012164229,154089169,15
1712.2378096909008,1.000753,0.0012189012,154089169,15
1712.2391985756922,0.9984384,0.0012172096,154089169,15
1712.240587460251,0.9992612,0.001217851,154089169,15
1712.241976345043,1.0018308,0.0012167733,154089169,15
1712.243365229835,1.0004702,0.0012177427,154089169,15
1712.2447541146264,1.0000931,0.0012186972,154089169,15
1712.2461429994187,1.0006874,0.0012202678,154089169,15
1712.2475318842114,1.0005106,0.0012177121,154089169,15
1712.2489207690035,1.0006624,0.0012165676,154089169,15
1712.2503096537948,0.999965,0.0012191818,154089169,15
1712.2516985385864,1.0000196,0.00121718,154089169,15
1712.2530874233785,1.003415,0.0012195206,154089169,15
1712.2544763081705,1.0014496,0.0012193114,154089169,15
1712.255865192729,0.99922025,0.0012165963,154089169,15
1712.2572540775204,1.0007142,0.0012180718,154089169,15
1712.2586429623134,1.0005373,0.0012168977,154089169,15
1712.2600318471061,1.0011655,0.0012187602,154089169,15
1712.2614207318975,1.0007186,0.0012175941,154089169,15
1712.262809616689,1.000797,0.0012184113,154089169,15
1712.2641985014811,1.0002633,0.0012161313,154089169,15
1712.2655873862732,1.0006709,0.0012170215,154089169,15
1712.2669762710646,1.0012454,0.0012181735,154089169,15
1712.268365155856,0.998427,0.0012169376,154089169,15
1712.2697540406489,1.0008241,0.0012176943,154089169,15
1712.2711429254416,0.9993965,0.0012165928,154089169,15
1712.272531810233,1.0009236,0.001218532,154089169,15
1712.2739206950243,1.000767,0.0012167883,154089169,15
1712.2753095798166,1.0045819,0.0012204766,154089169,15
1712.2766984648415,1.0002592,0.0012186449,154089169,15
1712.2780873496329,1.0003246,0.0012171428,154089169,15
1712.2794762344242,1.0010017,0.0012182122,154089169,15
1712.2808651192163,0.9999863,0.0012180817,154089169,15
1712.2822540040092,1.0019516,0.0012188676,154089169,15
1712.2836428888013,1.0000098,0.0012179182,154089169,15
1712.2850317735927,1.0009753,0.0012185515,154089169,15
1712.2864206583847,0.9998997,0.0012181667,154089169,15
1712.287809543177,1.0020481,0.0012173366,154089169,15
1712.2891984279684,1.0001528,0.0012182028,154089169,15
1712.2905873129926,1.0005909,0.0012173551,154089169,15
1712.2919761977846,1.0014309,0.0012199304,154089169,15
1712.2933650825767,1.001146,0.0012179157,154089169,15
1712.294753967369,0.99773955,0.0012161802,154089169,15
1712.296142852161,0.9995014,0.0012166555,154089169,15
1712.297531736953,1.0000732,0.0012172685,154089169,15
1712.2989206217453,0.99981064,0.0012179271,154089169,15
1712.3003095067695,0.9978329,0.0012164868,154089169,15
1712.3016983915609,0.9999857,0.0012174045,154089169,15
1712.303087276353,0.9995877,0.0012180853,154089169,15
1712.304476161145,1.0008752,0.0012181529,154089169,15
1712.305865045938,0.9999118,0.0012177753,154089169,15
1712.3072539309628,0.99985546,0.0012176294,154089169,15
1712.3086428157542,1.0023482,0.0012188304,154089169,15
1712.3100317005462,0.9996208,0.0012164951,154089169,15
1712.3114205853385,1.0000769,0.0012187008,154089169,15
1712.3128094703627,0.99899197,0.0012176706,154089169,15
1712.314198355154,1.0023491,0.0012187113,154089169,15
1712.3155872399461,1.0004147,0.0012199468,154089169,15
1712.3169761247382,0.9999202,0.0012177364,154089169,15
1712.3183650097633,0.9999444,0.0012182876,154089169,15
1712.3197538945553,1.0015233,0.001219032,154089169,15
1712.3211427793474,1.0001874,0.0012175906,154089169,15
1712.3225316643723,1.0000603,0.0012181324,154089169,15
1712.3239205491636,1.0002292,0.0012186421,154089169,15
1712.3253094339552,1.001504,0.0012185733,154089169,15
1712.32669831898,0.9993368,0.0012180326,154089169,15
1712.3280872037722,1.0001273,0.0012186135,154089169,15
1712.3294760885638,1.0000106,0.0012163869,154089169,15
1712.3308649735886,1.0006585,0.0012170861,154089169,15
1712.3322538583814,1.0032047,0.0012205066,154089169,15
1712.3336427431734,0.9991078,0.0012188039,154089169,15
1712.3350316281976,0.9987,0.001219079,154089169,15
1712.3364205129892,0.99941444,0.0012180908,154089169,15
1712.3378093977813,1.0005445,0.0012169628,154089169,15
1712.3391982828061,1.0001756,0.0012190152,154089169,15
1712.3405871675975,0.99882305,0.001217788,154089169,15
1712.3419760526217,1.0012386,0.0012209682,154089169,15
1712.3433649374147,1.0007948,0.0012185957,154089169,15
1712.3447538222074,0.9994155,0.001217553,154089169,15
1712.3461427072316,1.0015502,0.0012187234,154089169,15
1712.3475315920232,0.9974327,0.0012166805,154089169,15
1712.348920477048,1.0015726,0.001220126,154089169,15
1712.3503093618401,1.001656,0.0012203354,154089169,15
1712.3516982468643,1.0012709,0.0012180174,154089169,15
1712.3530871316557,0.9992095,0.0012188815,154089169,15
1712.3544760166815,1.0005555,0.0012195528,154089169,15
1712.3558649014742,1.0002079,0.0012200017,154089169,15
1712.3572537864984,1.0016423,0.0012193818,154089169,15
1712.3586426712898,0.9994281,0.0012166974,154089169,15
1712.3600315563149,0.99893576,0.0012178596,154089169,15
1712.361420441107,0.9997158,0.0012208071,154089169,15
1712.3628093261311,0.9980347,0.0012192986,154089169,15
1712.3641982109225,1.0002441,0.0012176259,154089169,15
1712.3655870959474,0.99994755,0.0012189646,154089169,15
1712.3669759807403,1.0018855,0.0012189402,154089169,15
1712.3683648657652,0.9987397,0.0012180123,154089169,15
1712.3697537505566,0.99972117,0.0012173479,154089169,15
1712.3711426355817,0.99780244,0.0012183945,154089169,15
1712.3725315203737,1.0001496,0.0012187229,154089169,15
1712.373920405398,0.99870044,0.0012182114,154089169,15
1712.3753092904221,1.0003558,0.0012180759,154089169,15
1712.3766981752142,0.999664,0.0012180741,154089169,15
1712.378087060239,0.99952966,0.0012212353,154089169,15
1712.3794759450313,0.9993993,0.0012191609,154089169,15
1712.3808648300562,1.0003688,0.0012181664,154089169,15
1712.382253715081,1.0011568,0.0012187148,154089169,15
1712.3836425998734,1.000618,0.0012201915,154089169,15
1712.3850314848976,1.0014485,0.0012218613,154089169,15
1712.386420369689,1.0020251,0.0012202581,154089169,15
1712.3878092547138,0.9995405,0.001219348,154089169,15
1712.3891981397387,1.001243,0.0012207193,154089169,15
1712.3905870245303,1.0014627,0.0012203867,154089169,15
1712.3919759095552,0.9980863,0.001219994,154089169,15
1712.3933647945807,0.99976057,0.0012199675,154089169,15
1712.3947536793728,0.9990596,0.0012190675,154089169,15
1712.396142564397,0.9997772,0.0012196507,154089169,15
1712.3975314494214,0.9991806,0.0012207757,154089169,15
1712.3989203344463,1.0012075,0.0012190576,154089169,15
1712.4003092192384,1.0003546,0.0012202195,154089169,15
1712.4016981042628,1.0009334,0.0012211481,154089169,15
1712.4030869892877,1.0002757,0.0012204729,154089169,15
1712.4044758740804,0.9999399,0.001219509,154089169,15
1712.4058647591053,1.0007738,0.001221281,154089169,15
1712.4072536441295,1.0008389,0.0012205563,154089169,15
1712.408642529154,1.0019035,0.0012211284,154089169,15
1712.410031413946,0.99988323,0.0012194867,154089169,15
1712.4114202989708,1.0006169,0.001221152,154089169,15
1712.412809183995,0.9999395,0.0012187612,154089169,15
1712.4141980690192,1.0001371,0.0012190465,154089169,15
1712.415586954045,0.99922955,0.0012199334,154089169,15
1712.4169758388377,1.0011648,0.0012193385,154089169,15
1712.418364723862,0.99942607,0.0012204383,154089169,15
1712.4197536088864,1.0009472,0.0012222921,154089169,15
1712.4211424939112,1.0015254,0.0012212438,154089169,15
1712.4225313789361,1.0007466,0.0012205653,154089169,15
1712.4239202639603,0.9983455,0.0012180943,154089169,15
1712.4253091487517,0.9990646,0.0012216598,154089169,15
1712.4266980337768,1.0004463,0.0012205881,154089169,15
1712.4280869188024,1.0031319,0.0012223824,154089169,15
1712.4294758038272,0.9991966,0.0012203378,154089169,15
1712.4308646888514,0.99986666,0.001221429,154089169,15
1712.4322535738766,1.0008812,0.0012199982,154089169,15
1712.4336424589014,0.9991657,0.0012198891,154089169,15
1712.4350313436935,0.99842936,0.0012178048,154089169,15
1712.4364202287177,0.9995842,0.0012198557,154089169,15
1712.4378091137419,1.0002059,0.0012212541,154089169,15
1712.4391979987677,0.9996055,0.0012207597,154089169,15
1712.4405868837932,0.9993904,0.001221945,154089169,15
1712.4419757688174,1.0007564,0.0012207666,154089169,15
1712.4433646538419,1.0032451,0.0012230754,154089169,15
1712.4447535388667,0.99773985,0.0012224437,154089169,15
1712.4461424238916,1.0004412,0.001222144,154089169,15
1712.4475313089158,1.0005381,0.0012221785,154089169,15
1712.44892019394,1.0008686,0.0012213852,154089169,15
1712.450309078965,1.0023355,0.0012226001,154089169,15
1712.4516979639907,1.0017415,0.001222446,154089169,15
1712.4530868490156,0.99982923,0.0012206119,154089169,15
1712.4544757340398,0.99918777,0.001220723,154089169,15
1712.4558646190649,0.99794894,0.0012198528,154089169,15
1712.4572535040897,0.9986744,0.001224148,154089169,15
1712.458642389114,1.0006993,0.0012223001,154089169,15
1712.4600312741381,0.99986523,0.001222198,154089169,15
1712.461420159163,0.99917656,0.0012216948,154089169,15
1712.4628090441881,1.0006291,0.0012234125,154089169,15
1712.464197929213,1.0009978,0.0012212369,154089169,15
1712.465586814238,1.0024469,0.0012239837,154089169,15
1712.4669756992628,1.0006605,0.001222904,154089169,15
1712.4683645842879,1.0010538,0.0012235717,154089169,15
1712.469753469312,1.0017263,0.0012217998,154089169,15
1712.4711423543363,1.0005021,0.0012226447,154089169,15
1712.4725312393612,0.9985543,0.0012215584,154089169,15
1712.4739201246189,1.0004556,0.0012216591,154089169,15
1712.4753090096433,0.99868155,0.0012199827,154089169,15
1712.4766978946682,0.9997062,0.0012214211,154089169,15
1712.4780867796937,1.0009366,0.0012249077,154089169,15
1712.4794756647188,1.0000408,0.0012223013,154089169,15
1712.480864549743,0.9989872,0.0012224237,154089169,15
1712.4822534347672,0.99868244,0.0012240454,154089169,15
1712.4836423197921,1.0005305,0.0012227625,154089169,15
1712.4850312050498,0.9990293,0.0012212584,154089169,15
1712.4864200900743,1.0023763,0.0012232225,154089169,15
1712.4878089750991,1.0015239,0.0012257199,154089169,15
1712.4891978601247,0.9982592,0.001221112,154089169,15
1712.4905867451496,1.0007269,0.0012228946,154089169,15
1712.4919756301738,1.0012983,0.0012221809,154089169,15
1712.493364515431,1.0026011,0.0012216138,154089169,15
1712.494753400456,1.0023335,0.0012236191,154089169,15
1712.4961422854808,0.9992941,0.0012233335,154089169,15
1712.4975311705052,1.000916,0.001222387,154089169,15
1712.4989200557623,0.9990094,0.0012232424,154089169,15
1712.5003089407878,1.0009955,0.0012250703,154089169,15
1712.5016978258134,1.0001397,0.0012236454,154089169,15
1712.5030867108376,1.0005826,0.0012237503,154089169,15
1712.5044755960948,1.001528,0.0012235116,154089169,15
1712.5058644811197,1.0004619,0.00122289,154089169,15
1712.5072533661446,0.9999561,0.0012228382,154089169,15
1712.5086422511688,1.0011045,0.0012241136,154089169,15
1712.5100311364258,1.0001197,0.0012226265,154089169,15
1712.511420021451,1.0021747,0.001223531,154089169,15
1712.5128089064765,1.0024505,0.0012254334,154089169,15
1712.5141977917342,0.99955773,0.0012233997,154089169,15
1712.5155866767586,0.9997828,0.0012253423,154089169,15
1712.5169755617835,1.0015637,0.0012255776,154089169,15
1712.5183644470412,0.9984588,0.001222158,154089169,15
