time,flux,flux_err,tic_id,sector
1684.0863421624488,1.0011061,0.0011256175,232967440,14
1684.0877310297908,1.0010089,0.0011258229,232967440,14
1684.0891198968995,0.99825406,0.001124898,232967440,14
1684.0905087642411,1.0008637,0.0011248706,232967440,14
1684.0918976313508,0.9991236,0.0011250135,232967440,14
1684.0932864986928,1.0002515,0.0011256521,232967440,14
1684.094675366035,0.99929106,0.0011246724,232967440,14
1684.0960642331445,1.0018487,0.0011265512,232967440,14
1684.098841967828,0.9982257,0.0011228881,232967440,14
1684.1002308349377,0.99870664,0.0011249597,232967440,14
1684.1016197022807,1.0015433,0.0011260048,232967440,14
1684.103008569622,0.9997501,0.0011248678,232967440,14
1684.1043974367306,0.998425,0.0011253305,232967440,14
1684.105786304073,0.9997028,0.0011258885,232967440,14
1684.1071751714146,1.0004588,0.0011261143,232967440,14
1684.1085640385238,0.9994488,0.0011247195,232967440,14
1684.1099529058667,0.99931914,0.0011248353,232967440,14
1684.112730640317,1.0011725,0.0011253793,232967440,14
1684.114119507659,1.0004511,0.0011255891,232967440,14
1684.1155083750007,0.9998358,0.0011243946,232967440,14
1684.1168972423432,0.99873483,0.0011237045,232967440,14
1684.1182861094533,0.9991002,0.0011252478,232967440,14
1684.1196749767948,0.99887526,0.0011249847,232967440,14
1684.1210638441362,0.99757886,0.001124095,232967440,14
1684.1224527114784,1.001283,0.0011259175,232967440,14
1684.1238415785876,0.99845254,0.0011258831,232967440,14
1684.1252304459301,0.9976392,0.0011245152,232967440,14
1684.1266193132722,1.0013491,0.0011259128,232967440,14
1684.1280081806146,0.9988678,0.0011251919,232967440,14
1684.1293970477232,0.99942327,0.0011252387,232967440,14
1684.1307859150645,0.9979963,0.0011248464,232967440,14
1684.1321747824074,0.9999535,0.0011255271,232967440,14
1684.13356364975,1.0004858,0.0011258285,232967440,14
1684.1349525170915,0.99882704,0.0011251703,232967440,14
1684.1363413842007,0.99767065,0.0011252258,232967440,14
1684.1377302515423,1.0012223,0.0011266838,232967440,14
1684.1391191188839,0.9994586,0.0011256412,232967440,14
1684.1405079862268,0.99903226,0.0011256915,232967440,14
1684.1418968535688,0.9999666,0.0011256158,232967440,14
1684.1432857209104,1.0001953,0.0011255534,232967440,14
1684.14467458802,0.9969496,0.001124449,232967440,14
1684.1460634553616,0.99991345,0.0011260522,232967440,14
1684.147452322703,0.99965334,0.0011260388,232967440,14
1684.1488411900457,0.99994314,0.0011253115,232967440,14
1684.1502300573882,1.0007938,0.0011261783,232967440,14
1684.1516189247297,0.99711823,0.0011240282,232967440,14
1684.1530077920718,1.000214,0.001125775,232967440,14
1684.1543966591805,1.0011281,0.0011268805,232967440,14
1684.155785526523,1.0012473,0.0011262222,232967440,14
1684.1571743938657,0.998709,0.0011256564,232967440,14
1684.158563261208,0.99960846,0.0011264605,232967440,14
1684.1599521285495,1.0005666,0.0011266583,232967440,14
1684.1613409958911,1.0008326,0.0011260695,232967440,14
1684.1627298632332,1.0010473,0.001126592,232967440,14
1684.1641187305756,1.0004375,0.001125846,232967440,14
1684.1655075979177,0.99975944,0.0011256324,232967440,14
1684.1668964652597,1.0002434,0.0011262725,232967440,14
1684.1682853323684,1.0000604,0.0011260357,232967440,14
1684.16967419971,1.0006448,0.0011267455,232967440,14
1684.1710630670525,0.99754584,0.0011252762,232967440,14
1684.1724519343945,1.0017512,0.00112737,232967440,14
1684.1738408017368,1.0007129,0.0011267491,232967440,14
1684.175229669079,0.99827814,0.0011255991,232967440,14
1684.1766185364206,1.0002466,0.0011262503,232967440,14
1684.1780074037622,0.9991517,0.0011258736,232967440,14
1684.1793962711042,0.99885523,0.0011259202,232967440,14
1684.1807851384467,0.9984129,0.0011265824,232967440,14
1684.1821740057887,0.9989018,0.0011264026,232967440,14
1684.183562873131,1.0025256,0.0011281254,232967440,14
1684.1849517404733,0.9989346,0.001126098,232967440,14
1684.1863406078148,1.0009302,0.0011269528,232967440,14
1684.1877294751569,1.000689,0.0011276393,232967440,14
1684.1891183424998,0.9997998,0.0011269437,232967440,14
1684.1905072098414,0.99918526,0.0011263569,232967440,14
1684.191896077183,1.0005271,0.0011269992,232967440,14
1684.193284944525,0.999366,0.0011273297,232967440,14
1684.1946738118666,0.99994665,0.0011271541,232967440,14
1684.196062679209,1.0004979,0.0011275839,232967440,14
1684.197451546552,0.99976987,0.0011277528,232967440,14
1684.1988404138935,0.9990723,0.0011259849,232967440,14
1684.2002292814677,0.99911773,0.0011257505,232967440,14
1684.20161814881,0.9990694,0.0011266804,232967440,14
1684.2030070161516,0.99997437,0.0011273099,232967440,14
1684.2043958834936,1.0003924,0.0011282458,232967440,14
1684.2057847508365,1.0002747,0.001127358,232967440,14
1684.207173618178,1.0005074,0.0011270142,232967440,14
1684.2085624855197,0.9991173,0.001127833,232967440,14
1684.209951352862,0.9980916,0.0011264905,232967440,14
1684.2113402202033,0.99982744,0.0011270099,232967440,14
1684.2127290875458,0.998507,0.0011272657,232967440,14
1684.2141179548887,1.0006627,0.0011281394,232967440,14
1684.2155068224636,0.99973637,0.0011273025,232967440,14
1684.2168956898051,0.9988329,0.0011267039,232967440,14
1684.2182845571467,1.000941,0.0011283717,232967440,14
1684.2196734244897,0.99983376,0.0011272343,232967440,14
1684.2210622918317,0.9980519,0.0011267028,232967440,14
1684.2224511591733,0.99920964,0.0011274393,232967440,14
1684.2238400265157,0.99876213,0.0011274556,232967440,14
1684.2252288940902,1.0006102,0.0011274845,232967440,14
1684.2266177614315,1.0002592,0.0011280591,232967440,14
1684.2280066287742,0.9996016,0.0011279451,232967440,14
1684.2293954961167,1.0006527,0.0011282603,232967440,14
1684.2307843634583,0.9993841,0.0011282034,232967440,14
1684.2321732308003,1.0018365,0.0011290514,232967440,14
1684.2335620983747,0.9978242,0.0011271329,232967440,14
1684.2349509657163,0.9992112,0.0011281994,232967440,14
1684.2363398330592,0.9982317,0.0011278571,232967440,14
1684.2377287004012,0.9997523,0.0011284985,232967440,14
1684.2391175679757,0.99813867,0.001128177,232967440,14
1684.2405064353181,1.0006104,0.0011288195,232967440,14
1684.2418953026597,1.0008315,0.0011291922,232967440,14
1684.2432841700017,0.9987834,0.0011281706,232967440,14
1684.2446730373447,0.9993786,0.0011278781,232967440,14
1684.2460619049198,1.0009025,0.0011284186,232967440,14
1684.2474507722611,0.9988625,0.0011284346,232967440,14
1684.2488396396027,0.9985806,0.0011284687,232967440,14
1684.2502285069452,1.001363,0.0011293818,232967440,14
1684.25161737452,0.9994697,0.001128723,232967440,14
1684.2530062418625,0.99853647,0.0011281049,232967440,14
1684.2543951092046,0.99863154,0.0011291746,232967440,14
1684.255783976779,1.0005016,0.0011303487,232967440,14
1684.2571728441205,0.9988095,0.0011290755,232967440,14
1684.2585617114626,0.9996931,0.0011291779,232967440,14
1684.259950578805,1.0005103,0.0011302514,232967440,14
1684.26133944638,0.999031,0.0011288571,232967440,14
1684.2627283137222,0.99889433,0.0011289597,232967440,14
1684.2641171810635,0.9992169,0.0011298473,232967440,14
1684.265506048638,0.999781,0.0011296173,232967440,14
1684.2668949159804,0.99992627,0.0011290808,232967440,14
1684.2682837833224,0.9995761,0.0011293235,232967440,14
1684.2696726508977,0.99984,0.0011293634,232967440,14
1684.2710615182398,1.002791,0.0011313444,232967440,14
1684.272450385582,1.0011017,0.0011305391,232967440,14
1684.2738392531562,1.0000374,0.0011303278,232967440,14
1684.2752281204987,1.000868,0.0011305427,232967440,14
1684.2766169880745,1.0016717,0.001129744,232967440,14
1684.278005855416,1.0004337,0.0011307407,232967440,14
1684.2793947227576,0.9989571,0.0011281451,232967440,14
1684.2807835903325,1.0006583,0.0011309065,232967440,14
1684.2849501925919,0.99872494,0.0011303406,232967440,14
1684.2863390599334,0.9977346,0.0011295244,232967440,14
1684.2877279275078,0.99974674,0.0011306643,232967440,14
1684.28911679485,0.9999152,0.0011304518,232967440,14
1684.2905056624243,0.9992447,0.0011306652,232967440,14
1684.2918945297668,0.9996959,0.0011309802,232967440,14
1684.2932833971097,1.0004832,0.0011314854,232967440,14
1684.294672264684,1.0000648,0.0011303294,232967440,14
1684.2974499996005,0.9987582,0.0011304,232967440,14
1684.298838866942,0.9998084,0.0011302292,232967440,14
1684.300227734517,0.9993921,0.0011303794,232967440,14
1684.30161660186,0.9993047,0.0011310247,232967440,14
1684.3030054694352,0.99963564,0.001131225,232967440,14
1684.3043943367768,0.99912053,0.0011304234,232967440,14
1684.3057832043512,0.9990022,0.0011308918,232967440,14
1684.307172071694,0.9997969,0.0011316027,232967440,14
1684.308560939269,0.9998783,0.0011320214,232967440,14
1684.3099498066106,0.9984316,0.001130461,232967440,14
1684.3113386741854,0.99933636,0.001131233,232967440,14
1684.312727541527,1.0000619,0.0011324551,232967440,14
1684.3141164091014,1.0001352,0.0011319993,232967440,14
1684.3155052764444,1.0012144,0.0011325745,232967440,14
1684.3168941440194,0.9982563,0.0011315836,232967440,14
1684.3182830113608,0.99979,0.0011323844,232967440,14
1684.319671878936,1.0005764,0.0011323668,232967440,14
1684.3210607462777,0.9983663,0.0011318362,232967440,14
1684.322449613852,0.99861807,0.0011318456,232967440,14
1684.323838481195,1.0021031,0.0011330032,232967440,14
1684.3252273487699,1.0014708,0.0011327371,232967440,14
1684.3266162163443,0.9986571,0.0011320511,232967440,14
1684.3280050836863,0.9996356,0.0011332626,232967440,14
1684.3293939512607,1.0007297,0.0011329204,232967440,14
1684.3307828186023,0.99930423,0.0011324104,232967440,14
1684.332171686178,0.9990706,0.0011320687,232967440,14
1684.333560553521,0.9991617,0.0011324101,232967440,14
1684.3349494210954,0.9985658,0.0011328703,232967440,14
1684.3363382886698,1.0003394,0.0011326942,232967440,14
1684.3377271560119,1.0006638,0.0011325729,232967440,14
1684.3391160235872,0.9996993,0.0011333261,232967440,14
1684.340504891162,0.9993457,0.0011326601,232967440,14
1684.3418937585045,1.000049,0.0011338245,232967440,14
1684.3432826260787,1.0011734,0.0011342352,232967440,14
1684.34467149342,1.0002031,0.0011336233,232967440,14
1684.3460603609954,0.9987965,0.001132642,232967440,14
1684.3474492285702,1.0018642,0.0011344446,232967440,14
1684.3488380959127,1.0011822,0.0011346115,232967440,14
1684.3502269634876,1.0005376,0.0011334835,232967440,14
1684.351615831062,0.99993944,0.0011340659,232967440,14
1684.3530046984035,0.999199,0.0011335738,232967440,14
1684.3543935659784,0.99818385,0.0011337731,232967440,14
1684.3557824335537,1.0000728,0.0011340239,232967440,14
1684.3571713011286,1.0031865,0.0011365437,232967440,14
1684.358560168471,1.0005687,0.0011340427,232967440,14
1684.359949036046,0.9998522,0.0011341843,232967440,14
1684.3613379036203,1.0005547,0.0011350325,232967440,14
1684.362726770962,0.99995834,0.0011343525,232967440,14
1684.3641156385377,0.999525,0.001134209,232967440,14
1684.3655045061125,1.0002238,0.0011340779,232967440,14
1684.366893373687,1.0000607,0.0011344198,232967440,14
1684.3682822410294,1.0006638,0.0011341714,232967440,14
1684.3696711086036,0.9986247,0.0011343278,232967440,14
1684.3710599761787,1.001111,0.0011348798,232967440,14
1684.3724488437545,0.99957883,0.0011347301,232967440,14
1684.373837711096,1.0019978,0.0011361331,232967440,14
1684.3752265786704,0.99992734,0.0011346262,232967440,14
1684.3766154462453,1.0001214,0.0011344061,232967440,14
1684.3780043138197,1.0001928,0.001134925,232967440,14
1684.3793931811617,1.000863,0.0011351719,232967440,14
1684.3807820487375,1.0009221,0.0011352384,232967440,14
1684.382170916312,1.0008482,0.0011358159,232967440,14
1684.3835597838863,1.0012523,0.001135268,232967440,14
1684.3849486514616,1.0004723,0.0011355833,232967440,14
1684.386337518803,0.99898475,0.0011353022,232967440,14
1684.387726386378,0.9999445,0.0011359267,232967440,14
1684.3891152539538,0.99837196,0.0011348397,232967440,14
1684.3905041215287,0.99917644,0.0011355069,232967440,14
1684.391892989103,1.0015972,0.001136001,232967440,14
1684.3932818566775,0.9978591,0.0011350436,232967440,14
1684.3946707240204,0.999954,0.0011357518,232967440,14
1684.3960595915955,1.0001419,0.0011363825,232967440,14
1684.3974484591697,1.0031056,0.0011372203,232967440,14
1684.398837326745,0.999372,0.0011357451,232967440,14
1684.4002261943194,1.0003701,0.0011361769,232967440,14
1684.4016150618938,0.9998472,0.0011355239,232967440,14
1684.4030039294696,1.0013217,0.0011366485,232967440,14
1684.4043927968116,0.9999058,0.0011364303,232967440,14
1684.405781664386,1.0003985,0.0011365556,232967440,14
1684.407170531961,1.0004935,0.0011365047,232967440,14
1684.4085593995353,1.0007216,0.0011367443,232967440,14
1684.4099482671097,1.0025377,0.0011371077,232967440,14
1684.4113371346855,0.99857813,0.0011365726,232967440,14
1684.4127260022608,1.0008252,0.0011368532,232967440,14
1684.414114869835,1.000655,0.0011371725,232967440,14
1684.41550373741,1.0000689,0.001136508,232967440,14
1684.416892604985,0.99909645,0.00113727,232967440,14
1684.4182814725593,0.9978343,0.0011362808,232967440,14
1684.4196703401346,0.998354,0.0011356781,232967440,14
1684.4210592077104,1.0019703,0.0011382677,232967440,14
1684.4224480750518,1.0019542,0.0011373723,232967440,14
1684.423836942626,1.0000514,0.0011374368,232967440,14
1684.4252258102013,1.0012114,0.0011375197,232967440,14
1684.4266146777761,0.9981646,0.0011360727,232967440,14
1684.4280035453514,1.001114,0.0011364118,232967440,14
1684.4293924129263,0.9981819,0.00113663,232967440,14
1684.4307812805007,0.9995909,0.0011369375,232967440,14
1684.432170148075,1.0003632,0.0011379942,232967440,14
1684.43355901565,1.0016862,0.001138112,232967440,14
1684.4349478832253,1.0020791,0.0011381824,232967440,14
1684.4363367508001,0.9997511,0.0011375635,232967440,14
1684.4377256183755,1.0017294,0.0011385191,232967440,14
1684.4391144859499,1.0000787,0.0011374066,232967440,14
1684.440503353524,0.99901634,0.0011368524,232967440,14
1684.4418922210991,0.99881434,0.0011370281,232967440,14
1684.4432810889068,0.99706155,0.0011363836,232967440,14
1684.4446699564821,1.001057,0.0011383279,232967440,14
1684.446058824057,1.0006903,0.0011385477,232967440,14
1684.4474476916323,0.99949914,0.0011374496,232967440,14
1684.4488365592065,1.000533,0.0011372223,232967440,14
1684.4502254267807,0.9999114,0.0011381266,232967440,14
1684.4516142943564,1.0018283,0.0011376169,232967440,14
1684.4530031619317,1.0030189,0.0011395614,232967440,14
1684.4543920295062,1.0009508,0.001138882,232967440,14
1684.455780897081,0.9986109,0.0011381786,232967440,14
1684.4571697646554,1.0026872,0.0011396114,232967440,14
1684.4585586322303,0.99820834,0.001137624,232967440,14
1684.459947499806,1.0009459,0.0011396771,232967440,14
1684.4613363676133,1.0010505,0.0011397421,232967440,14
1684.4627252351877,0.9992995,0.0011386517,232967440,14
1684.464114102763,0.9995648,0.0011394548,232967440,14
1684.4655029703374,0.99954367,0.0011393476,232967440,14
1684.4668918379123,0.99900925,0.0011387701,232967440,14
1684.468280705488,1.001091,0.0011394946,232967440,14
1684.4696695730624,0.99982846,0.001138902,232967440,14
1684.4710584408697,0.9995213,0.0011387374,232967440,14
1684.4724473084445,1.0014884,0.0011396547,232967440,14
1684.4738361760199,1.0001715,0.00113947,232967440,14
1684.4752250435947,0.9973103,0.0011377678,232967440,14
1684.4766139111698,0.9990821,0.0011388928,232967440,14
1684.478002778745,0.9990479,0.0011390202,232967440,14
1684.4793916465521,1.0003645,0.0011390982,232967440,14
1684.4807805141265,1.000277,0.0011398089,232967440,14
1684.4821693817014,0.9986393,0.0011387982,232967440,14
1684.4835582492767,0.99820673,0.0011389474,232967440,14
1684.4849471168516,1.0003989,0.0011398183,232967440,14
1684.4863359846593,1.0000439,0.0011399402,232967440,14
1684.4877248522337,1.0026784,0.0011407782,232967440,14
1684.489113719808,1.0005847,0.0011399911,232967440,14
1684.4905025873838,1.0002447,0.0011403703,232967440,14
1684.491891455192,1.0026377,0.0011409489,232967440,14
1684.4932803227662,0.99881005,0.0011403422,232967440,14
1684.4946691903413,0.999441,0.0011401104,232967440,14
1684.4960580579157,1.0004243,0.0011401692,232967440,14
1684.497446925723,1.00065,0.0011406693,232967440,14
1684.4988357932987,0.9985617,0.001139731,232967440,14
1684.5002246608735,1.0003229,0.0011412451,232967440,14
1684.501613528448,0.99931324,0.0011400922,232967440,14
1684.5030023962559,0.9988771,0.0011393091,232967440,14
1684.504391263831,1.0001123,0.0011402238,232967440,14
1684.5057801314053,0.9996326,0.001141022,232967440,14
1684.507168999213,1.000772,0.0011421542,232967440,14
1684.5085578667888,0.9984312,0.0011407274,232967440,14
1684.5099467343632,0.9995113,0.0011406562,232967440,14
1684.5113356019376,0.9997766,0.001140908,232967440,14
1684.5127244697453,0.99909747,0.0011412513,232967440,14
1684.5141133373206,1.0004568,0.0011411996,232967440,14
1684.5155022048955,1.0025088,0.0011420345,232967440,14
1684.5168910727036,0.99742174,0.0011402402,232967440,14
1684.518279940278,1.0010122,0.0011418322,232967440,14
1684.5196688078522,1.0003418,0.0011414891,232967440,14
1684.5210576756601,0.99949753,0.0011419842,232967440,14
1684.522446543235,1.0021435,0.0011424026,232967440,14
1684.5238354110431,0.99996847,0.0011415951,232967440,14
1684.525224278618,0.99858874,0.0011413405,232967440,14
1684.5266131461924,1.0000472,0.0011422734,232967440,14
1684.5280020139996,1.0009103,0.0011424241,232967440,14
1684.5293908815747,1.0006216,0.001141956,232967440,14
1684.5307797491503,0.9986793,0.0011407871,232967440,14
