time,flux,flux_err,tic_id,sector
1871.2436565620378,0.9999036,0.0013745993,232967440,21
1871.245045466631,1.0008154,0.0013714206,232967440,21
1871.246434371224,1.0008315,0.0013678438,232967440,21
1871.24782327605,1.0033207,0.0013701409,232967440,21
1871.2492121806422,0.99801666,0.0013708681,232967440,21
1871.2506010852353,1.00035,0.0013693732,232967440,21
1871.2519899898289,0.9987614,0.0013708527,232967440,21
1871.253378894422,0.9992016,0.0013719761,232967440,21
1871.256156703841,0.9999914,0.001369784,232967440,21
1871.2575456084332,0.9995861,0.001370685,232967440,21
1871.2589345130264,1.0004116,0.0013679981,232967440,21
1871.2603234176195,1.0013832,0.0013696792,232967440,21
1871.2617123224454,1.0005248,0.001370181,232967440,21
1871.2631012270385,1.000668,0.001370196,232967440,21
1871.2644901316316,1.0015422,0.0013702742,232967440,21
1871.2658790362245,0.9990645,0.001367724,232967440,21
1871.267267940817,0.997908,0.0013679292,232967440,21
1871.268656845643,0.9995221,0.0013727833,232967440,21
1871.2700457502365,0.9989333,0.0013721435,232967440,21
1871.2714346548296,0.99884266,0.001370646,232967440,21
1871.2728235594227,0.9982615,0.0013672806,232967440,21
1871.2742124640158,0.99896693,0.0013687361,232967440,21
1871.2756013688409,1.000423,0.0013690257,232967440,21
1871.276990273434,0.99994516,0.0013715436,232967440,21
1871.2783791780275,1.0009347,0.001368498,232967440,21
1871.2797680826206,0.9985736,0.0013673726,232967440,21
1871.2811569872138,1.001398,0.0013699534,232967440,21
1871.2825458918069,1.0025038,0.0013712455,232967440,21
1871.283934796632,1.0016129,0.0013724932,232967440,21
1871.285323701225,0.99927115,0.0013705464,232967440,21
1871.286712605819,0.99997294,0.001369105,232967440,21
1871.288101510412,1.000782,0.0013691336,232967440,21
1871.2894904150048,1.0014944,0.0013683749,232967440,21
1871.290879319598,1.000528,0.0013699016,232967440,21
1871.2922682241906,1.0000284,0.0013713149,232967440,21
1871.2936571290163,1.0008341,0.001371937,232967440,21
1871.2950460336092,0.998333,0.0013695532,232967440,21
1871.2964349382023,1.0020231,0.0013703787,232967440,21
1871.2978238427954,1.0004728,0.0013708555,232967440,21
1871.2992127473885,1.000845,0.0013690285,232967440,21
1871.3006016519817,0.9996963,0.0013689059,232967440,21
1871.3019905565739,0.99999815,0.0013691522,232967440,21
1871.303379461167,0.99935776,0.0013708728,232967440,21
1871.3047683659936,1.0002979,0.0013688481,232967440,21
1871.3061572705865,1.0005777,0.0013694576,232967440,21
1871.3089350797727,0.99858314,0.0013697479,232967440,21
1871.3103239843651,0.99772954,0.0013676952,232967440,21
1871.311712888958,0.9965019,0.0013672983,232967440,21
1871.313101793552,0.9998642,0.0013683754,232967440,21
1871.3144906981452,1.0008262,0.0013701357,232967440,21
1871.315879602738,1.0004499,0.0013690384,232967440,21
1871.317268507331,1.0011632,0.0013696703,232967440,21
1871.3186574121564,1.0008156,0.0013676045,232967440,21
1871.3200463167495,1.0003893,0.0013679795,232967440,21
1871.321435221343,1.0010493,0.0013711891,232967440,21
1871.3228241259362,0.9995551,0.0013676814,232967440,21
1871.3242130305293,0.9999144,0.0013682324,232967440,21
1871.3256019351224,1.000223,0.0013726874,232967440,21
1871.3269908397147,0.9983262,0.0013679328,232967440,21
1871.3283797443069,1.0001981,0.0013699123,232967440,21
1871.3297686489009,0.99942666,0.0013680912,232967440,21
1871.3311575534944,1.0002799,0.0013677718,232967440,21
1871.3325464580869,1.0017308,0.0013728642,232967440,21
1871.3339353626798,1.0003211,0.0013677845,232967440,21
1871.3353242672729,1.0006993,0.0013683648,232967440,21
1871.3367131718655,1.0025133,0.0013686767,232967440,21
1871.3381020764584,1.0002341,0.001369691,232967440,21
1871.3394909810522,1.001074,0.0013736091,232967440,21
1871.3408798856453,1.0019022,0.0013688811,232967440,21
1871.3422687902384,1.0011107,0.0013693643,232967440,21
1871.3436576950642,1.0004586,0.0013665499,232967440,21
1871.3450465996566,1.000036,0.0013664475,232967440,21
1871.3464355042497,0.9999793,0.0013690315,232967440,21
1871.3478244088433,1.0013195,0.0013698895,232967440,21
1871.3492133134364,0.9981482,0.0013689834,232967440,21
1871.3506022180295,0.9994257,0.0013686895,232967440,21
1871.3519911226226,1.000693,0.0013715496,232967440,21
1871.3533800272148,1.0000916,0.0013673335,232967440,21
1871.354768931808,0.99950117,0.0013662353,232967440,21
1871.3561578364015,0.9989815,0.0013701947,232967440,21
1871.3575467409946,1.0003402,0.0013711115,232967440,21
1871.3589356455877,0.99855983,0.0013705165,232967440,21
1871.3603245501808,1.00059,0.0013689629,232967440,21
1871.361713454773,0.9985515,0.0013689296,232967440,21
1871.3631023593657,0.9990875,0.0013668174,232967440,21
1871.3644912639593,0.9998856,0.0013703083,232967440,21
1871.365880168553,0.9994823,0.001368046,232967440,21
1871.3672690731455,1.0003844,0.0013671354,232967440,21
1871.3686579777386,1.001086,0.0013678529,232967440,21
1871.370046882099,0.9986931,0.0013687003,232967440,21
1871.371435786691,0.9993172,0.0013674167,232967440,21
1871.3728246912847,1.0000103,0.0013691098,232967440,21
1871.3742135958787,0.9990694,0.0013676211,232967440,21
1871.375602500471,0.99989545,0.0013671563,232967440,21
1871.376991405064,1.001826,0.0013728408,232967440,21
1871.3783803096571,1.0016743,0.0013689307,232967440,21
1871.3797692142493,1.0019177,0.0013667986,232967440,21
1871.3811581188424,1.0021251,0.001368076,232967440,21
1871.3825470234362,0.9996644,0.0013695409,232967440,21
1871.3839359280291,0.9999763,0.0013686744,232967440,21
1871.3853248326222,1.0012331,0.0013704345,232967440,21
1871.3867137372154,1.0003743,0.001366898,232967440,21
1871.3881026418078,0.99866945,0.0013660084,232967440,21
1871.3894915464007,0.9985892,0.0013695088,232967440,21
1871.3908804509947,1.0007775,0.0013684016,232967440,21
1871.3922693555878,1.0005413,0.0013724142,232967440,21
1871.3936582599479,1.0003506,0.0013668314,232967440,21
1871.3950471645408,0.99869645,0.0013676204,232967440,21
1871.3964360691334,1.0022974,0.0013690903,232967440,21
1871.3978249737256,1.0010084,0.0013676534,232967440,21
1871.3992138783194,1.0020748,0.0013683413,232967440,21
1871.4006027829132,1.0028006,0.0013725996,232967440,21
1871.4019916875054,0.99965745,0.0013680395,232967440,21
1871.4033805920985,1.0007086,0.0013678442,232967440,21
1871.4047694966916,1.0014002,0.0013660284,232967440,21
1871.4061584012838,0.99993545,0.0013665935,232967440,21
1871.407547305645,0.99919486,0.0013662451,232967440,21
1871.4089362102386,0.99882066,0.0013689585,232967440,21
1871.410325114831,0.99927384,0.0013670295,232967440,21
1871.411714019424,0.9988528,0.001368476,232967440,21
1871.413102924017,0.99937093,0.0013671395,232967440,21
1871.4144918286097,0.9983941,0.0013678467,232967440,21
1871.4158807332033,0.99914974,0.0013662474,232967440,21
1871.4172696377968,0.9996763,0.0013671877,232967440,21
1871.4186585421567,0.99983746,0.0013695097,232967440,21
1871.4200474467498,0.9988982,0.0013670921,232967440,21
1871.4214363513427,1.0016643,0.0013665973,232967440,21
1871.422825255935,1.0002201,0.0013669488,232967440,21
1871.4242141605282,0.99914944,0.0013696972,232967440,21
1871.4256030651218,1.0010926,0.0013685531,232967440,21
1871.426991969482,1.0006336,0.0013677474,232967440,21
1871.4283808740752,0.99926096,0.0013697401,232967440,21
1871.4297697786683,1.0002829,0.0013686034,232967440,21
1871.4311586832605,1.0020031,0.001368347,232967440,21
1871.432547587853,0.9988028,0.0013663039,232967440,21
1871.4339364924467,1.0005091,0.0013665928,232967440,21
1871.4353253968075,1.000457,0.0013664071,232967440,21
1871.4367143014001,1.0006164,0.0013666596,232967440,21
1871.438103205993,0.9983481,0.0013660298,232967440,21
1871.439492110586,0.9997111,0.0013661255,232967440,21
1871.4408810151785,1.0028096,0.0013679876,232967440,21
1871.4422699197721,1.0006303,0.0013663926,232967440,21
1871.443658824133,1.001217,0.0013674606,232967440,21
1871.4450477287255,1.0044355,0.001366273,232967440,21
1871.4464366333186,0.998824,0.0013651657,232967440,21
1871.4478255379117,0.9988887,0.0013661494,232967440,21
1871.449214442271,0.99919415,0.0013647543,232967440,21
1871.4506033468647,0.99858844,0.0013683076,232967440,21
1871.4519922514587,1.0008088,0.0013657989,232967440,21
1871.453381156051,1.0007244,0.001368352,232967440,21
1871.454770060644,1.0006071,0.0013706957,232967440,21
1871.4561589650043,1.0014416,0.0013696386,232967440,21
1871.4575478695965,1.0006869,0.0013673471,232967440,21
1871.4589367741905,0.9991964,0.0013679285,232967440,21
1871.460325678784,0.99973625,0.0013665651,232967440,21
1871.4617145831435,1.0003339,0.0013658643,232967440,21
1871.4631034877361,1.002283,0.0013660792,232967440,21
1871.4644923923292,1.0009584,0.0013685847,232967440,21
1871.4658812969221,1.0012648,0.0013666734,232967440,21
1871.4672702012817,0.9998781,0.0013674318,232967440,21
1871.4686591058753,1.0011075,0.001365746,232967440,21
1871.4700480104693,0.99846673,0.0013652616,232967440,21
1871.4728258194218,0.99965966,0.0013659841,232967440,21
1871.474214724015,1.0001553,0.0013673713,232967440,21
1871.4756036286071,0.99883205,0.0013675785,232967440,21
1871.4769925329679,1.0010943,0.0013663194,232967440,21
1871.478381437562,0.99846476,0.0013650346,232967440,21
1871.479770342154,0.9998717,0.0013655602,232967440,21
1871.4811592467472,1.000749,0.0013663899,232967440,21
1871.4839370556997,0.99940395,0.0013658007,232967440,21
1871.4853259602937,1.0000057,0.0013688196,232967440,21
1871.4867148646545,1.0014852,0.0013667962,232967440,21
1871.488103769247,0.99929667,0.0013676004,232967440,21
1871.4894926738398,0.99687624,0.0013671658,232967440,21
1871.4908815782,0.9988869,0.0013694058,232967440,21
1871.4922704827927,0.9982703,0.0013670059,232967440,21
1871.4936593873863,1.0005906,0.0013663524,232967440,21
1871.4950482919799,0.9984267,0.0013649383,232967440,21
1871.4964371963397,1.0034542,0.0013666293,232967440,21
1871.497826100932,0.99975,0.0013660896,232967440,21
1871.499215005525,1.0007782,0.0013715173,232967440,21
1871.5006039098853,1.0012977,0.00136704,232967440,21
1871.5019928144775,0.9973134,0.0013678126,232967440,21
1871.5033817188387,0.9975909,0.0013683717,232967440,21
1871.5047706234323,1.0009149,0.0013669372,232967440,21
1871.5061595280245,1.0003746,0.0013689405,232967440,21
1871.5075484323847,1.0001266,0.0013689871,232967440,21
1871.5089373369779,0.9985447,0.0013660336,232967440,21
1871.5103262415703,0.99794227,0.0013658315,232967440,21
1871.5117151459312,1.0009186,0.0013678963,232967440,21
1871.5131040505248,0.996984,0.001365867,232967440,21
1871.5144929551175,0.9981959,0.0013654911,232967440,21
1871.5158818594775,0.9989903,0.0013668591,232967440,21
1871.5172707640704,1.0003204,0.0013686356,232967440,21
1871.5186596684302,0.99969417,0.0013662253,232967440,21
1871.5200485730238,1.000535,0.0013702541,232967440,21
1871.5214374776176,0.99895024,0.0013660138,232967440,21
1871.5228263819772,0.99928844,0.0013685179,232967440,21
1871.5242152865703,0.99976563,0.0013647226,232967440,21
1871.5256041909306,1.0011883,0.001366509,232967440,21
1871.5269930955228,0.99898547,0.0013679762,232967440,21
1871.528382000116,0.9988657,0.0013690246,232967440,21
1871.5297709044767,1.0004184,0.0013654381,232967440,21
1871.5311598090698,1.0021961,0.0013684478,232967440,21
1871.5325487134294,1.0005925,0.0013651341,232967440,21
1871.5339376180223,0.99907434,0.0013656833,232967440,21
1871.5353265226154,0.99897724,0.0013652849,232967440,21
1871.5367154269757,0.99969107,0.0013648594,232967440,21
1871.5381043315695,0.9987225,0.0013649347,232967440,21
1871.5394932359295,0.99989337,0.001364314,232967440,21
1871.5408821405222,0.9992825,0.0013661714,232967440,21
1871.5422710448825,1.0006542,0.0013675169,232967440,21
1871.5436599494753,1.0004783,0.0013637603,232967440,21
1871.545048853835,0.99921894,0.0013651503,232967440,21
1871.5464377584285,0.99918836,0.0013678606,232967440,21
1871.5478266630225,1.0003408,0.0013660723,232967440,21
1871.549215567382,0.99917716,0.0013663215,232967440,21
1871.550604471975,1.002309,0.0013667836,232967440,21
1871.5519933763353,1.0008242,0.0013672293,232967440,21
1871.5533822809275,1.0000842,0.0013651348,232967440,21
1871.5547711852882,1.000808,0.0013632202,232967440,21
1871.5561600898823,0.9978376,0.0013646341,232967440,21
1871.5575489942416,1.0007908,0.001367905,232967440,21
1871.5589378988348,0.99978447,0.0013629388,232967440,21
1871.560326803195,0.9998376,0.0013641434,232967440,21
1871.5617157077872,1.0004268,0.001367938,232967440,21
1871.5631046121475,0.9986594,0.0013652816,232967440,21
1871.5644935167415,0.9993451,0.0013661823,232967440,21
1871.5658824211016,1.0002832,0.0013661479,232967440,21
1871.567271325694,0.99902904,0.0013669195,232967440,21
1871.5686602300543,1.0007691,0.0013666988,232967440,21
1871.5700491346474,0.9977967,0.0013675682,232967440,21
1871.5714380390075,0.99965113,0.0013677008,232967440,21
1871.5728269436013,0.99843574,0.0013648181,232967440,21
1871.5742158479616,0.9980577,0.0013691036,232967440,21
1871.5756047525538,0.99949145,0.0013664867,232967440,21
1871.576993656914,0.9993102,0.0013653523,232967440,21
1871.5783825615072,1.0022775,0.0013652561,232967440,21
1871.5797714658675,0.9959803,0.0013644705,232967440,21
1871.5811603702282,1.0007098,0.0013687352,232967440,21
1871.5825492748213,0.9991134,0.0013663035,232967440,21
1871.5839381791807,0.9991464,0.001366426,232967440,21
1871.5853270837738,1.0018231,0.0013680258,232967440,21
1871.586715988134,0.99938935,0.0013663091,232967440,21
1871.5881048927265,1.000093,0.0013659236,232967440,21
1871.5894937970875,0.9997985,0.0013637276,232967440,21
1871.590882701681,0.9993885,0.0013648081,232967440,21
1871.5922716060409,0.9989081,0.0013643624,232967440,21
1871.5936605104002,0.9982572,0.001363213,232967440,21
1871.5950494149934,1.0008762,0.0013643388,232967440,21
1871.5964383193536,1.000506,0.0013627046,232967440,21
1871.5978272239468,1.000243,0.0013683026,232967440,21
1871.5992161283075,0.9989013,0.0013648509,232967440,21
1871.6006050326678,1.0002875,0.0013637829,232967440,21
1871.60199393726,1.0009665,0.001368661,232967440,21
1871.6033828416203,1.0005169,0.0013668535,232967440,21
1871.6047717462134,0.99888635,0.0013647081,232967440,21
1871.6061606505737,1.0004016,0.0013674063,232967440,21
1871.6075495549344,1.0012454,0.0013649758,232967440,21
1871.6089384595275,0.99991566,0.0013679083,232967440,21
1871.610327363887,1.0006242,0.001364802,232967440,21
1871.61171626848,0.9990095,0.0013656683,232967440,21
1871.6131051728403,1.0030459,0.0013670176,232967440,21
1871.6144940772006,0.99971807,0.0013646137,232967440,21
1871.6158829817944,0.99889493,0.0013657169,232967440,21
1871.6172718861544,1.0009707,0.0013672401,232967440,21
1871.6186607905142,0.99963903,0.0013652672,232967440,21
1871.6200496951074,1.0005008,0.001364233,232967440,21
1871.6214385994674,0.9999732,0.0013662938,232967440,21
1871.6228275038275,0.9994451,0.0013679585,232967440,21
1871.6242164084215,1.0012258,0.0013639679,232967440,21
1871.6256053127818,0.9991171,0.0013643372,232967440,21
1871.6269942171411,0.9972308,0.0013639852,232967440,21
1871.6283831217333,1.0006536,0.0013645788,232967440,21
1871.6297720260936,1.0035338,0.0013657098,232967440,21
1871.631160930454,1.0006071,0.0013666059,232967440,21
1871.632549835047,0.9998945,0.0013639915,232967440,21
1871.6339387394078,0.9994054,0.0013619973,232967440,21
1871.635327643768,0.99876547,0.0013693545,232967440,21
1871.6367165483605,1.001797,0.0013640618,232967440,21
1871.6381054527205,0.99754465,0.0013662652,232967440,21
1871.6394943570808,0.99759674,0.0013652978,232967440,21
1871.640883261674,1.0018486,0.0013659507,232967440,21
1871.6422721660351,0.9982615,0.0013705377,232967440,21
1871.6436610703952,1.0000542,0.0013668041,232967440,21
1871.6450499747548,1.0006217,0.0013645225,232967440,21
1871.646438879348,0.9988122,0.0013654603,232967440,21
1871.647827783708,1.0009216,0.00136528,232967440,21
1871.6519944970223,1.0001774,0.0013654461,232967440,21
1871.6533834013817,0.99952,0.0013672806,232967440,21
1871.654772305742,0.9991596,0.0013636657,232967440,21
1871.656161210335,1.0009229,0.0013682923,232967440,21
1871.6575501146954,1.0000026,0.0013659246,232967440,21
1871.6589390190557,0.99915236,0.0013625268,232967440,21
1871.6603279234157,0.99920607,0.0013662197,232967440,21
1871.6617168280086,0.9998953,0.0013648751,232967440,21
1871.6644946367287,0.99932414,0.0013638401,232967440,21
1871.6658835410894,1.0008297,0.0013651547,232967440,21
1871.6672724456826,0.9974083,0.0013641412,232967440,21
1871.6686613500428,1.0023237,0.0013651089,232967440,21
1871.6700502544031,0.99894005,0.0013652936,232967440,21
1871.6714391587625,0.99953896,0.0013632707,232967440,21
1871.6728280631228,1.0005304,0.0013659551,232967440,21
1871.674216967716,1.0007172,0.0013648008,232967440,21
1871.6756058720762,1.0000129,0.0013635483,232967440,21
1871.676994776437,1.0010945,0.0013644871,232967440,21
1871.6783836807972,0.9999803,0.001368315,232967440,21
1871.6797725851566,1.0020524,0.0013647617,232967440,21
1871.6811614897497,1.0020919,0.001367173,232967440,21
1871.68255039411,1.0007042,0.0013683222,232967440,21
1871.6839392984702,1.001478,0.0013661367,232967440,21
1871.685328202831,0.9998064,0.0013641205,232967440,21
1871.6867171071913,0.9992552,0.0013667061,232967440,21
1871.6881060117837,0.99929744,0.0013649098,232967440,21
1871.6894949161438,0.99959385,0.0013648096,232967440,21
1871.690883820504,1.0003874,0.001367283,232967440,21
