time,flux,flux_err,tic_id,sector
1865.7587597845336,1.0015854,0.000691598,154872375,20
1865.7601486598057,1.000085,0.0006901164,154872375,20
1865.7615375350774,1.0017654,0.0006918145,154872375,20
1865.7629264103482,1.0011274,0.00069167966,154872375,20
1865.76431528562,1.0006826,0.00069156446,154872375,20
1865.765704160892,1.0009041,0.00069133606,154872375,20
1865.7670930361637,1.000454,0.0006921342,154872375,20
1865.7684819114352,1.0010049,0.0006910092,154872375,20
1865.7698707864738,1.0010283,0.0006909471,154872375,20
1865.7712596617455,1.0004556,0.0006918814,154872375,20
1865.7726485370176,1.0000647,0.00069182884,154872375,20
1865.7740374122893,1.0000974,0.00069125637,154872375,20
1865.77542628756,1.0009952,0.0006893921,154872375,20
1865.7768151628325,1.001803,0.0006909153,154872375,20
1865.778204037872,1.0008048,0.0006912372,154872375,20
1865.7795929131428,1.0005859,0.00069025595,154872375,20
1865.7809817884145,1.0005248,0.00069143076,154872375,20
1865.7823706636866,1.0009515,0.00069104834,154872375,20
1865.7837595389583,1.0008738,0.00069059635,154872375,20
1865.7851484142298,1.001175,0.00069053966,154872375,20
1865.7865372892684,1.0010239,0.00069274206,154872375,20
1865.7879261645394,1.0005494,0.0006902312,154872375,20
1865.7893150398118,1.0004084,0.0006907449,154872375,20
1865.7907039150841,1.0019225,0.0006917129,154872375,20
1865.7920927903547,1.0012786,0.0006907728,154872375,20
1865.7934816653935,1.0011015,0.00069085957,154872375,20
1865.794870540666,1.0015699,0.0006922849,154872375,20
1865.7962594159376,1.0015055,0.0006915683,154872375,20
1865.797648291209,1.000287,0.0006905344,154872375,20
1865.7990371662477,1.0011003,0.000690228,154872375,20
1865.8004260415194,1.0015799,0.0006919247,154872375,20
1865.8018149167915,0.99993396,0.00069054717,154872375,20
1865.8032037920632,1.0006845,0.0006907814,154872375,20
1865.8045926671011,1.0018141,0.0006904372,154872375,20
1865.8059815423735,1.0016202,0.0006904515,154872375,20
1865.8073704176459,1.0015055,0.0006909415,154872375,20
1865.8087592926838,1.0016341,0.0006915206,154872375,20
1865.8101481679555,1.0016799,0.00069256226,154872375,20
1865.811537043227,1.0014557,0.0006906805,154872375,20
1865.8129259184984,1.0019988,0.00069241447,154872375,20
1865.814314793538,1.0018737,0.00069084973,154872375,20
1865.8157036688094,1.0027364,0.0006909386,154872375,20
1865.8170925440804,1.0000963,0.00069058797,154872375,20
1865.81848141912,1.0022864,0.0006901149,154872375,20
1865.819870294392,1.0012697,0.00069086556,154872375,20
1865.8212591696629,1.0020449,0.0006905181,154872375,20
1865.8226480447017,1.0014112,0.000690283,154872375,20
1865.8240369199739,1.0022099,0.0006925288,154872375,20
1865.8254257952456,1.0018758,0.0006908812,154872375,20
1865.8268146702844,1.0020947,0.0006929066,154872375,20
1865.8282035455559,1.0011868,0.0006902196,154872375,20
1865.8295924208269,1.0015296,0.0006895648,154872375,20
1865.8309812958662,1.0014616,0.0006918441,154872375,20
1865.8323701711383,1.0027066,0.00069144205,154872375,20
1865.8337590461765,1.0009226,0.00069163454,154872375,20
1865.835147921448,1.0018313,0.00069160917,154872375,20
1865.8365367967203,1.0016538,0.00069230853,154872375,20
1865.837925671759,1.0007756,0.0006912587,154872375,20
1865.8393145470307,1.0016297,0.00069190946,154872375,20
1865.8407034220695,1.0011777,0.00069154176,154872375,20
1865.842092297341,1.001506,0.00069094537,154872375,20
1865.8434811726133,1.001606,0.000690896,154872375,20
1865.844870047652,1.0009153,0.0006907311,154872375,20
1865.846258922923,1.0009091,0.00068949035,154872375,20
1865.8476477979616,1.0016509,0.0006893221,154872375,20
1865.849036673234,1.0014509,0.0006922296,154872375,20
1865.8504255482726,1.0008893,0.00069058815,154872375,20
1865.8518144235436,1.0021025,0.00069127185,154872375,20
1865.853203298815,1.001367,0.00068983226,154872375,20
1865.8545921738546,1.0007317,0.0006908326,154872375,20
1865.855981049126,1.0020123,0.00069102325,154872375,20
1865.8573699241647,1.0013483,0.0006906406,154872375,20
1865.8587587994364,1.0001644,0.0006905138,154872375,20
1865.8601476744752,1.0008203,0.00069026666,154872375,20
1865.8615365497474,1.0013233,0.00068986986,154872375,20
1865.8629254247862,1.0009723,0.0006904097,154872375,20
1865.864314300057,1.001292,0.0006909942,154872375,20
1865.8657031750963,1.0000352,0.0006914528,154872375,20
1865.8670920503687,1.0015256,0.00069240306,154872375,20
1865.8684809254069,0.9995251,0.0006921707,154872375,20
1865.8698698006783,1.0007746,0.00068963284,154872375,20
1865.8712586757179,1.0020244,0.0006911944,154872375,20
1865.8726475509893,0.99951345,0.00069102884,154872375,20
1865.874036426028,0.9998436,0.0006900665,154872375,20
1865.8754253012996,1.0015739,0.00069049466,154872375,20
1865.8768141763376,1.0014635,0.0006907185,154872375,20
1865.87820305161,1.0013993,0.0006906829,154872375,20
1865.8795919266495,1.0024394,0.0006918158,154872375,20
1865.8809808016874,1.0005306,0.00069009577,154872375,20
1865.8823696769591,1.0008758,0.0006900187,154872375,20
1865.8837585519984,0.9998696,0.0006908232,154872375,20
1865.88514742727,1.0003604,0.00069025275,154872375,20
1865.8865363023087,1.0005012,0.0006897035,154872375,20
1865.8879251775802,1.0019759,0.0006904301,154872375,20
1865.889314052619,1.0009764,0.0006898526,154872375,20
1865.8907029276584,1.000974,0.0006908063,154872375,20
1865.89209180293,1.0019218,0.00069277326,154872375,20
1865.893480677968,1.000726,0.0006906517,154872375,20
1865.8948695532397,1.000429,0.0006895618,154872375,20
1865.896258428279,1.0007015,0.00069030025,154872375,20
1865.8976473033179,1.0013862,0.0006915605,154872375,20
1865.8990361785895,1.0006481,0.00069136627,154872375,20
1865.9004250536282,1.0001726,0.00069180265,154872375,20
1865.9018139286668,1.000502,0.0006906946,154872375,20
1865.9032028039392,0.9996501,0.0006908678,154872375,20
1865.9045916789778,1.0008098,0.00068988255,154872375,20
1865.905980554016,1.0013384,0.00069157017,154872375,20
1865.9073694292883,1.0010183,0.000689659,154872375,20
1865.9087583043276,1.000347,0.0006903391,154872375,20
1865.9101471793656,1.0008345,0.0006924966,154872375,20
1865.9115360546373,1.0016589,0.00069329963,154872375,20
1865.9129249296766,1.0001112,0.0006906876,154872375,20
1865.9143138047154,1.000743,0.0006899923,154872375,20
1865.9157026799871,1.0006799,0.0006921526,154872375,20
1865.9170915550258,1.0012661,0.00069164607,154872375,20
1865.918480430064,1.0013367,0.0006911669,154872375,20
1865.919869305336,1.0012022,0.00069116993,154872375,20
1865.9212581803754,1.0022798,0.0006933464,154872375,20
1865.9226470554136,1.0000902,0.00069095386,154872375,20
1865.924035930685,1.0000635,0.00069009,154872375,20
1865.9254248057246,1.0008881,0.0006919508,154872375,20
1865.9268136807632,1.0000428,0.00069202256,154872375,20
1865.928202555802,1.0006609,0.0006913021,154872375,20
1865.9295914310737,1.0004888,0.0006904766,154872375,20
1865.9309803061124,1.0000548,0.000689475,154872375,20
1865.932369181152,1.000276,0.0006911986,154872375,20
1865.9337580561905,1.0004361,0.0006909254,154872375,20
1865.9351469314615,1.0003332,0.00069033087,154872375,20
1865.9365358065008,1.0000248,0.0006903526,154872375,20
1865.9379246815404,1.0001225,0.00069107907,154872375,20
1865.9393135565783,0.9995136,0.0006902466,154872375,20
1865.9407024316172,1.000448,0.0006902638,154872375,20
1865.9420913068889,1.0003293,0.00069022295,154872375,20
1865.9434801819275,1.0002892,0.0006899388,154872375,20
1865.9448690569661,1.0010272,0.0006914961,154872375,20
1865.946257932005,1.0000621,0.00069165544,154872375,20
1865.9476468070438,1.0008498,0.0006903608,154872375,20
1865.9490356823153,1.0011008,0.00069076713,154872375,20
1865.9504245573548,1.0004104,0.0006921011,154872375,20
1865.9518134323935,1.0001426,0.0006909855,154872375,20
1865.9532023074316,1.000794,0.0006914998,154872375,20
1865.954591182471,1.0007763,0.0006895111,154872375,20
1865.955980057743,0.99914587,0.0006916983,154872375,20
1865.9573689327813,0.9998172,0.00069169694,154872375,20
1865.95875780782,1.0004107,0.00069244666,154872375,20
1865.9601466828587,1.0005084,0.000691167,154872375,20
1865.9615355578976,1.0009695,0.0006909782,154872375,20
1865.962924432937,1.0014746,0.00068989274,154872375,20
1865.9643133079758,1.000771,0.00068974,154872375,20
1865.9657021830137,1.0000049,0.0006903201,154872375,20
1865.9670910582859,1.0007285,0.0006901226,154872375,20
1865.9684799333254,0.99946916,0.00069103617,154872375,20
1865.9698688083636,1.0007029,0.0006920607,154872375,20
1865.9712576834022,0.99974245,0.00069019705,154872375,20
1865.9726465584417,0.99976027,0.0006922842,154872375,20
1865.9740354334804,1.000974,0.000691402,154872375,20
1865.975424308519,1.0011321,0.0006920565,154872375,20
1865.9768131835579,1.0006396,0.00069183053,154872375,20
1865.9782020585967,1.0008597,0.0006907187,154872375,20
1865.979590933636,1.0001426,0.00069040887,154872375,20
1865.9809798086749,1.0009756,0.0006907609,154872375,20
1865.9823686839457,1.0006528,0.0006909342,154872375,20
1865.9837575589845,1.001089,0.00069165207,154872375,20
1865.9851464340238,1.0011209,0.0006904325,154872375,20
1865.9865353090627,1.0008265,0.00069192855,154872375,20
1865.9879241841013,1.0001842,0.00069042825,154872375,20
1865.98931305914,1.0012708,0.0006908175,154872375,20
1865.9907019341788,1.0008183,0.0006921044,154872375,20
1865.992090809218,1.0001537,0.00069151365,154872375,20
1865.993479684257,1.0009961,0.0006915923,154872375,20
1865.994868559295,1.0018615,0.0006918644,154872375,20
1865.9962574343344,1.0007637,0.0006897958,154872375,20
1865.997646309374,1.0009389,0.0006903351,154872375,20
1865.999035184412,0.99955463,0.00069058925,154872375,20
1866.0004240594508,1.0023683,0.00069206156,154872375,20
1866.00181293449,1.0005106,0.0006906075,154872375,20
1866.003201809529,1.000207,0.00069095107,154872375,20
1866.0045906845676,1.0006576,0.00068972947,154872375,20
1866.0059795596062,1.0002187,0.00069126085,154872375,20
1866.0073684346444,0.9999694,0.00069096184,154872375,20
1866.008757309684,1.0006309,0.00069164945,154872375,20
1866.0101461847232,1.0016161,0.0006913841,154872375,20
1866.0115350597612,1.0002841,0.0006913967,154872375,20
1866.0129239348,1.0013943,0.00069091347,154872375,20
1866.0143128096065,1.0004203,0.000691864,154872375,20
1866.0157016846454,1.0009031,0.000692005,154872375,20
1866.0170905596842,1.0002555,0.00069080514,154872375,20
1866.0184794347228,1.0002732,0.0006899329,154872375,20
1866.0198683097615,1.0008717,0.0006902833,154872375,20
1866.021257184801,1.0008634,0.0006917287,154872375,20
1866.0226460598396,1.0009153,0.0006909318,154872375,20
1866.0240349348778,1.0015429,0.0006914035,154872375,20
1866.0254238099164,1.0007817,0.000690446,154872375,20
1866.026812684956,1.0002406,0.00069105555,154872375,20
1866.0282015599946,1.0005153,0.0006896402,154872375,20
1866.0295904348006,1.0011663,0.0006925046,154872375,20
1866.0309793098395,1.0004437,0.0006921773,154872375,20
1866.0323681848781,1.0013741,0.000690024,154872375,20
1866.0337570599177,1.0006412,0.000691317,154872375,20
1866.0351459349563,1.0007871,0.0006926393,154872375,20
1866.0365348099945,1.000141,0.0006898695,154872375,20
1866.037923685033,1.0017515,0.0006903677,154872375,20
1866.0393125598398,1.000711,0.0006897743,154872375,20
1866.0407014348784,1.001142,0.00069009623,154872375,20
1866.0420903099166,0.9997237,0.0006915822,154872375,20
1866.043479184956,1.0014629,0.0006913568,154872375,20
1866.0448680599952,1.0013845,0.00069099147,154872375,20
1866.0462569350334,1.0005562,0.00068974873,154872375,20
1866.0476458098392,1.0009367,0.00069107907,154872375,20
1866.049034684878,1.0006226,0.00069000054,154872375,20
1866.050423559917,1.0017145,0.0006913196,154872375,20
1866.0518124349562,1.0011809,0.00069046934,154872375,20
1866.053201309995,1.0008203,0.0006915347,154872375,20
1866.0545901848002,1.0007632,0.0006917396,154872375,20
1866.0559790598395,1.0004271,0.0006926715,154872375,20
1866.057367934879,1.000855,0.00069195166,154872375,20
1866.0587568099172,1.0014303,0.00069063104,154872375,20
1866.0601456849558,1.0004069,0.00069176557,154872375,20
1866.0615345597625,1.0009925,0.0006909029,154872375,20
1866.0629234348012,1.001808,0.0006917126,154872375,20
1866.0643123098398,1.0007311,0.00069090415,154872375,20
1866.0657011848787,1.0004289,0.0006917619,154872375,20
1866.0670900596847,1.0008159,0.0006925573,154872375,20
1866.068478934724,1.000879,0.0006902374,154872375,20
1866.0698678097629,1.0005102,0.0006904477,154872375,20
1866.0712566848008,1.0003654,0.0006901725,154872375,20
1866.0726455596068,1.0008146,0.000690884,154872375,20
1866.0740344346461,0.9999024,0.0006910819,154872375,20
1866.075423309685,1.0007055,0.0006899071,154872375,20
1866.0768121844908,0.9996625,0.0006904497,154872375,20
1866.0782010595294,1.0004514,0.0006921432,154872375,20
1866.0795899345683,1.000723,0.00069102534,154872375,20
1866.080978809375,1.0005633,0.0006917387,154872375,20
1866.0823676844138,0.9999738,0.00069108483,154872375,20
1866.0837565594516,1.0002646,0.0006911494,154872375,20
1866.0851454342583,1.0007178,0.0006916735,154872375,20
1866.0865343092978,1.0004138,0.0006924964,154872375,20
1866.087923184336,0.9997494,0.00069064845,154872375,20
1866.0893120591418,1.0009269,0.0006901501,154872375,20
1866.0907009341804,0.99919856,0.0006907641,154872375,20
1866.0920898092193,0.9991701,0.00069016154,154872375,20
1866.0934786840257,1.0005255,0.00069169176,154872375,20
1866.0948675590646,1.0014614,0.00069076987,154872375,20
1866.0962564341025,1.000759,0.0006911473,154872375,20
1866.0976453089093,0.9997567,0.0006905591,154872375,20
1866.0990341839488,1.0009758,0.0006908388,154872375,20
1866.1004230589867,0.99961686,0.00069079484,154872375,20
1866.1018119337928,1.0005147,0.0006907087,154872375,20
1866.103200808832,0.999683,0.00069041725,154872375,20
1866.104589683638,0.99991685,0.0006915403,154872375,20
1866.1059785586767,0.99997073,0.0006915351,154872375,20
1866.1073674337154,1.0007371,0.0006919154,154872375,20
1866.1087563085214,1.0001936,0.00068964896,154872375,20
1866.1101451835607,1.000187,0.0006907244,154872375,20
1866.1115340583667,0.9999476,0.0006919736,154872375,20
1866.1129229334047,1.0005094,0.00069168943,154872375,20
1866.1143118082107,1.0000796,0.00069174333,154872375,20
1866.11570068325,0.9998747,0.000690825,154872375,20
1866.1170895582889,0.9994673,0.00068994757,154872375,20
1866.1184784330949,1.0013264,0.00069142756,154872375,20
1866.1198673081335,1.0003346,0.00069124385,154872375,20
1866.1212561829393,1.000207,0.0006908131,154872375,20
1866.1226450579788,1.0005434,0.00069195265,154872375,20
1866.1240339327846,0.9992968,0.0006900594,154872375,20
1866.1254228078228,1.0002912,0.0006914578,154872375,20
1866.1268116826295,1.0002874,0.0006905299,154872375,20
1866.1282005576688,0.99995816,0.00069095736,154872375,20
1866.129589432474,1.0011117,0.0006909066,154872375,20
1866.1309783075121,1.0012279,0.00069133507,154872375,20
1866.1323671823188,0.999031,0.0006900404,154872375,20
1866.1337560573581,0.99973065,0.000690886,154872375,20
1866.1351449321633,0.9995608,0.00069067685,154872375,20
1866.136533807202,0.99919546,0.00069151603,154872375,20
1866.1379226820081,0.99925965,0.00069088093,154872375,20
1866.1393115570468,1.0004008,0.0006911251,154872375,20
1866.1407004318535,1.0002854,0.0006914098,154872375,20
1866.142089306892,1.0009788,0.0006918914,154872375,20
1866.1434781816974,0.99891984,0.0006901463,154872375,20
1866.1448670567368,0.99927616,0.0006916154,154872375,20
1866.1462559315432,0.9998842,0.00069013564,154872375,20
1866.1476448063486,1.0003966,0.00069262844,154872375,20
1866.1490336813872,0.99904436,0.0006901718,154872375,20
1866.150422556194,1.0011438,0.0006900754,154872375,20
1866.1518114312325,1.0003642,0.00069138303,154872375,20
1866.1532003060386,0.9999563,0.0006912052,154872375,20
1866.1545891810774,0.99888736,0.0006899895,154872375,20
1866.1559780558825,0.99948704,0.00068954984,154872375,20
1866.157366930689,1.0011408,0.0006917806,154872375,20
1866.1587558057286,1.0006869,0.0006903866,154872375,20
1866.160144680534,1.0003608,0.0006913394,154872375,20
1866.1615335555725,1.0014174,0.0006914912,154872375,20
1866.1629224303792,1.0009592,0.0006924993,154872375,20
1866.164311305185,0.9990196,0.00069080776,154872375,20
1866.1657001802237,1.0008857,0.0006907602,154872375,20
1866.1670890550297,0.99927956,0.0006894616,154872375,20
1866.1684779298357,1.0002836,0.00069040596,154872375,20
1866.169866804875,1.0012828,0.0006904037,154872375,20
1866.171255679681,1.0005822,0.000691216,154872375,20
1866.1726445544862,0.9997325,0.0006897178,154872375,20
1866.1740334295255,1.0006095,0.00069058145,154872375,20
1866.1754223043322,1.0008079,0.00069134193,154872375,20
1866.1768111791375,1.0003966,0.0006898762,154872375,20
1866.1782000541762,1.0002074,0.0006923884,154872375,20
1866.179588928982,1.0007403,0.0006919103,154872375,20
1866.180977803788,1.0003228,0.00069134746,154872375,20
1866.1823666788273,1.0005413,0.00069124036,154872375,20
1866.1837555536333,0.9999933,0.00069144403,154872375,20
1866.1851444284384,0.9998197,0.0006910286,154872375,20
1866.186533303478,1.0005523,0.0006918783,154872375,20
1866.1879221782847,0.999439,0.00068978424,154872375,20
1866.1893110530898,1.0003151,0.000692172,154872375,20
1866.1906999278958,1.0009339,0.0006908323,154872375,20
1866.1920888029351,1.0012759,0.0006900105,154872375,20
1866.1934776777412,1.0007833,0.00069117633,154872375,20
1866.194866552547,1.0001563,0.0006911075,154872375,20
1866.1962554275856,0.9999501,0.00069026864,154872375,20
1866.1976443023916,0.9997196,0.00069035013,154872375,20
1866.199033177198,1.0003377,0.000691442,154872375,20
1866.2004220520041,1.0002048,0.0006913458,154872375,20
1866.201810927042,0.99957967,0.00069034955,154872375,20
1866.203199801848,1.0001909,0.0006916061,154872375,20
1866.2045886766546,1.0006795,0.0006915872,154872375,20
1866.2059775514606,1.0005533,0.0006905302,154872375,20
1866.2073664262666,0.9990107,0.00069127337,154872375,20
1866.2087553013052,0.99945366,0.00069075066,154872375,20
1866.210144176111,1.0007116,0.0006903851,154872375,20
1866.2115330509178,1.0007322,0.00069043005,154872375,20
1866.2129219257235,1.0001447,0.0006907844,154872375,20
1866.214310800529,1.0011519,0.00069143646,154872375,20
1866.2156996755684,0.9998068,0.00069085136,154872375,20
1866.2170885503751,1.0009915,0.00069133553,154872375,20
1866.2184774251803,1.000392,0.0006899758,154872375,20
1866.2198662999854,1.0008936,0.0006916539,154872375,20
1866.2212551747914,1.0005593,0.00068904983,154872375,20
1866.2226440495979,0.9993128,0.0006908708,154872375,20
1866.2240329246367,1.0007058,0.00069170434,154872375,20
1866.2254217994428,1.0007919,0.0006927136,154872375,20
1866.2268106742486,1.0007583,0.0006913085,154872375,20
1866.2281995490544,0.9991153,0.0006898235,154872375,20
1866.229588423861,1.0000652,0.00069115864,154872375,20
1866.2309772986669,1.0002638,0.0006911797,154872375,20
1866.2323661734722,1.0002682,0.0006897417,154872375,20
1866.2337550485117,1.0003407,0.0006905735,154872375,20
1866.2351439233182,1.0005,0.000691825,154872375,20
1866.2365327981233,0.9998756,0.00069151586,154872375,20
1866.2379216729294,1.0005459,0.00069096975,154872375,20
1866.2393105477358,1.0000437,0.0006909752,154872375,20
1866.2406994225419,0.9998984,0.0006919979,154872375,20
1866.242088297348,1.001113,0.00069148815,154872375,20
1866.2434771721537,1.0001944,0.0006912349,154872375,20
1866.244866046959,1.0002686,0.0006920051,154872375,20
1866.2462549217655,1.0000411,0.00069120334,154872375,20
1866.247643796572,1.000925,0.0006902116,154872375,20
1866.2490326713773,1.0000013,0.0006918046,154872375,20
1866.250421546416,1.0003246,0.0006924103,154872375,20
1866.2518104212227,0.99979126,0.00069066434,154872375,20
1866.2531992960285,0.9997213,0.0006908379,154872375,20
1866.2545881708345,1.0000653,0.00069174246,154872375,20
1866.2559770456405,1.0011194,0.0006913242,154872375,20
1866.2573659204463,1.0002352,0.00069118134,154872375,20
1866.258754795253,1.0009568,0.0006922208,154872375,20
1866.2601436700588,1.0004723,0.0006916829,154872375,20
1866.2615325448642,0.99931407,0.00069028157,154872375,20
1866.2629214196706,1.0012993,0.0006894243,154872375,20
1866.2643102944771,0.99921876,0.00069047214,154872375,20
1866.2656991692825,0.9997669,0.00069042627,154872375,20
1866.2670880440883,1.0013738,0.00069062767,154872375,20
1866.2684769188943,0.999989,0.0006902555,154872375,20
1866.2698657937003,1.0008211,0.0006905241,154872375,20
1866.2712546685068,0.9990171,0.0006913824,154872375,20
1866.2726435433128,1.000568,0.00069092994,154872375,20
1866.274032418118,0.99969316,0.00069081556,154872375,20
1866.2754212929244,1.0013891,0.00069011224,154872375,20
1866.2768101677311,0.9998261,0.00069185573,154872375,20
1866.2781990425365,1.0005147,0.0006897813,154872375,20
1866.2795879171094,0.99946934,0.0006898737,154872375,20
1866.2809767919161,0.99973005,0.00069295504,154872375,20
1866.282365666722,0.99940515,0.0006896553,154872375,20
1866.2837545415277,1.0003376,0.000689742,154872375,20
1866.2851434163338,0.99987113,0.0006919159,154872375,20
1866.2865322911389,0.99982035,0.00069079583,154872375,20
1866.2879211659456,0.9999972,0.0006905618,154872375,20
1866.2893100407523,0.9998339,0.0006918701,154872375,20
1866.2906989155574,1.0001945,0.00069105887,154872375,20
1866.2920877903634,1.001863,0.00069130614,154872375,20
1866.29347666517,0.9995161,0.00068907515,154872375,20
1866.294865539976,1.000962,0.00069206016,154872375,20
1866.296254414549,0.9999417,0.00069283985,154872375,20
1866.2976432893547,0.9990744,0.000691608,154872375,20
1866.2990321641607,1.0014704,0.0006923414,154872375,20
1866.3004210389672,1.0005509,0.0006908169,154872375,20
1866.3018099137732,0.9997844,0.0006906248,154872375,20
1866.3031987885784,1.0006012,0.00069165305,154872375,20
1866.304587663385,0.9994919,0.0006909951,154872375,20
1866.3059765381918,0.9990893,0.0006904504,154872375,20
1866.307365412764,1.0007951,0.0006908639,154872375,20
1866.3087542875692,0.9999313,0.0006914836,154872375,20
1866.3101431623752,0.9998648,0.00069039897,154872375,20
1866.3115320371817,0.99896926,0.0006912818,154872375,20
1866.3129209119877,0.9994438,0.00069045695,154872375,20
1866.314309786561,1.0014716,0.00069119874,154872375,20
1866.3156986613667,0.99993473,0.00069106807,154872375,20
1866.3170875361725,0.9997414,0.00069142325,154872375,20
1866.3184764109792,1.0008099,0.00069056574,154872375,20
1866.319865285785,1.0001636,0.0006910215,154872375,20
1866.3212541605903,1.0003215,0.00068967725,154872375,20
1866.3226430351642,1.0005803,0.000692443,154872375,20
1866.3240319099707,1.000835,0.00069210876,154872375,20
1866.3254207847758,0.9997594,0.00069050345,154872375,20
1866.3268096595818,1.0002537,0.00069188303,154872375,20
1866.3281985341555,1.0013334,0.0006909987,154872375,20
1866.3295874089615,1.0005996,0.0006913063,154872375,20
1866.3309762837675,0.9999715,0.00068973796,154872375,20
1866.3323651585733,0.99933803,0.0006912013,154872375,20
1866.3337540331459,0.9999101,0.00069220696,154872375,20
1866.3351429079523,1.0005405,0.00069148844,154872375,20
1866.3365317827588,1.0008018,0.00069284695,154872375,20
1866.3379206575642,1.0000962,0.00069052965,154872375,20
1866.3393095321371,1.0013546,0.00069102336,154872375,20
1866.3406984069438,1.000122,0.0006912579,154872375,20
1866.3420872817496,0.9994843,0.0006907438,154872375,20
1866.3434761563228,1.0004627,0.0006905628,154872375,20
1866.3448650311288,1.0007098,0.0006912319,154872375,20
1866.3462539059346,1.0010681,0.00069111807,154872375,20
1866.3476427807414,1.0008097,0.0006915238,154872375,20
1866.3490316553143,1.0007378,0.00069201173,154872375,20
1866.3504205301197,0.9999523,0.00069112744,154872375,20
1866.3518094049255,1.0005618,0.0006912447,154872375,20
1866.3531982794993,1.0011619,0.0006914344,154872375,20
1866.3545871543051,1.0019385,0.00069154665,154872375,20
1866.3559760291112,1.0008948,0.00069066876,154872375,20
1866.3573649036844,1.0009705,0.0006919657,154872375,20
1866.3587537784902,1.0018917,0.00069032924,154872375,20
1866.3601426532969,0.9992406,0.00069048704,154872375,20
1866.3615315278698,0.9983794,0.0006903093,154872375,20
1866.3629204026752,1.0000837,0.00069085456,154872375,20
1866.3643092772488,1.0012308,0.00068977475,154872375,20
1866.3656981520553,1.0008656,0.000691095,154872375,20
1866.3670870268606,1.0004009,0.0006906007,154872375,20
1866.3684759014336,1.0001864,0.0006917677,154872375,20
1866.3698647762403,0.9997892,0.0006901585,154872375,20
1866.3712536510461,0.99959713,0.00069023453,154872375,20
1866.3726425256193,1.0008297,0.00069165335,154872375,20
1866.3740314004253,0.99955904,0.00069158676,154872375,20
1866.3754202749976,1.0007308,0.00069191336,154872375,20
1866.376809149804,0.9997308,0.00069051114,154872375,20
1866.3781980246108,0.9994028,0.00069091073,154872375,20
1866.3795868991833,0.9990966,0.0006914205,154872375,20
1866.3809757739891,1.0004678,0.0006912479,154872375,20
1866.382364648563,1.0001576,0.000690902,154872375,20
1866.3837535233688,0.99933934,0.00069033745,154872375,20
1866.3851423979418,1.0006757,0.00069087814,154872375,20
1866.3865312727478,0.99996847,0.00069044257,154872375,20
1866.387920147321,1.0002959,0.0006908858,154872375,20
1866.3893090221275,1.0025376,0.0006917254,154872375,20
1866.3906978969335,1.0016922,0.00069082505,154872375,20
1866.3920867715058,1.0000411,0.0006905938,154872375,20
1866.3934756463118,0.99955124,0.0006907534,154872375,20
1866.3948645208854,0.9991706,0.0006905115,154872375,20
1866.3962533956915,1.0008091,0.0006908388,154872375,20
1866.3976422702638,0.99942267,0.00069123413,154872375,20
1866.3990311450698,0.99945533,0.000689181,154872375,20
1866.4004200196434,1.0000291,0.0006910314,154872375,20
1866.4018088944495,1.0020565,0.00069491664,154872375,20
1866.4031977690224,1.0017612,0.00069114775,154872375,20
1866.4045866438282,0.9995819,0.00069134537,154872375,20
1866.4059755184014,0.999898,0.0006912379,154872375,20
1866.407364393208,1.0009773,0.0006912195,154872375,20
1866.408753267781,0.9995226,0.00069131184,154872375,20
1866.4101421423534,1.0001397,0.00069187157,154872375,20
1866.41153101716,1.0013069,0.0006908713,154872375,20
1866.412919891734,0.9988311,0.00069187325,154872375,20
1866.414308766539,0.9994919,0.00069028785,154872375,20
1866.4156976411123,0.9998283,0.0006902833,154872375,20
1866.417086515918,1.0000583,0.0006915969,154872375,20
1866.418475390491,1.0008613,0.00069160934,154872375,20
1866.4198642652977,1.0004739,0.00069133576,154872375,20
1866.4212531398707,1.0007622,0.00069107156,154872375,20
1866.4226420144432,1.0010117,0.0006895144,154872375,20
1866.42403088925,1.0005734,0.0006917766,154872375,20
1866.4254197638236,1.0001493,0.0006915936,154872375,20
1866.4268086386287,0.9988104,0.0006901893,154872375,20
1866.428197513202,1.0002539,0.00069071807,154872375,20
1866.4295863877755,0.9997733,0.000691012,154872375,20
1866.4309752625816,0.9996254,0.0006906451,154872375,20
1866.4323641371548,1.0008365,0.0006910017,154872375,20
1866.4337530119606,0.99931,0.0006913755,154872375,20
1866.4351418865335,1.0000725,0.0006920539,154872375,20
1866.4365307611074,0.99929833,0.00069039484,154872375,20
1866.4379196359132,1.0001068,0.0006920306,154872375,20
1866.4393085104857,0.99974024,0.0006896923,154872375,20
1866.4406973850587,0.99930865,0.0006920152,154872375,20
1866.4420862598654,1.0016983,0.0006917238,154872375,20
1866.4434751344384,0.99988157,0.0006902325,154872375,20
1866.4448640090116,1.0005567,0.0006928991,154872375,20
1866.4462528838176,1.0003723,0.0006917253,154872375,20
1866.4476417583905,0.9999917,0.00069033203,154872375,20
1866.4490306329644,1.0008563,0.0006906923,154872375,20
1866.4504195077702,0.9990078,0.0006896836,154872375,20
1866.4518083823427,1.0004796,0.0006897443,154872375,20
1866.4531972569164,0.9999355,0.000692319,154872375,20
1866.4545861317229,1.0005255,0.0006916586,154872375,20
1866.4559750062954,1.0003128,0.0006916565,154872375,20
1866.4573638808683,1.0007492,0.0006912425,154872375,20
1866.4587527554422,1.0000408,0.00069051737,154872375,20
1866.460141630248,0.9999495,0.00069244165,154872375,20
