time,flux,flux_err,tic_id,sector
1816.912604768797,0.9996949,0.0007721344,154872375,19
1816.9139936884196,1.0006084,0.0007739506,154872375,19
1816.915382608042,1.0000414,0.0007733864,154872375,19
1816.9167715275464,0.9999531,0.0007733926,154872375,19
1816.9181604471676,0.99851984,0.0007737291,154872375,19
1816.9195493667899,0.999067,0.0007738642,154872375,19
1816.9209382864121,1.0006608,0.00077377853,154872375,19
1816.9223272059169,1.0020269,0.00077391637,154872375,19
1816.9237161255376,0.99854606,0.00077368424,154872375,19
1816.9251050451594,1.0000311,0.0007729849,154872375,19
1816.9264939647817,0.9991724,0.00077233167,154872375,19
1816.9278828842869,0.9997686,0.000772463,154872375,19
1816.9292718039087,1.0007668,0.00077181315,154872375,19
1816.9306607235305,0.9997798,0.0007731229,154872375,19
1816.9320496430348,1.0010787,0.0007739142,154872375,19
1816.9334385626566,0.99990964,0.00077694276,154872375,19
1816.934827482279,1.0009454,0.0007746273,154872375,19
1816.9362164017841,0.9999389,0.0007735705,154872375,19
1816.9376053214053,1.0008907,0.00077310036,154872375,19
1816.9389942409105,0.9998123,0.000772635,154872375,19
1816.940383160533,0.9999047,0.00077158865,154872375,19
1816.9417720800382,0.99993044,0.0007734004,154872375,19
1816.943160999659,0.99955875,0.0007727782,154872375,19
1816.9445499191645,1.0019183,0.000773833,154872375,19
1816.9459388387866,1.0000558,0.00077230256,154872375,19
1816.947327758292,1.0004644,0.0007721269,154872375,19
1816.948716677913,1.001163,0.00077361654,154872375,19
1816.950105597418,1.0015286,0.000772493,154872375,19
1816.9514945170397,1.0002743,0.0007751881,154872375,19
1816.952883436545,1.0007356,0.0007739198,154872375,19
1816.9542723560505,0.9993681,0.00077298464,154872375,19
1816.9556612756721,0.99955815,0.0007716763,154872375,19
1816.9570501951773,1.001177,0.0007747779,154872375,19
1816.959828034305,0.9999947,0.0007730062,154872375,19
1816.9612169538102,1.0004636,0.000774744,154872375,19
1816.9626058733147,0.9999355,0.00077334815,154872375,19
1816.9653837124417,0.99951077,0.00077318965,154872375,19
1816.9667726319476,0.99910676,0.000772631,154872375,19
1816.9681615515685,1.0013915,0.0007733618,154872375,19
1816.9723283100845,1.0000986,0.0007723597,154872375,19
1816.9737172295897,0.99999136,0.00077312154,154872375,19
1816.975106149095,1.0008543,0.0007716923,154872375,19
1816.9764950687165,1.0004776,0.0007723015,154872375,19
1816.9778839882217,0.99976283,0.000773571,154872375,19
1816.979272907727,1.0002317,0.0007732301,154872375,19
1816.9806618272323,1.0008063,0.00077192666,154872375,19
1816.9820507467377,1.0001495,0.0007726582,154872375,19
1816.983439666242,0.99967897,0.000772219,154872375,19
1816.9848285857481,1.0007805,0.0007734002,154872375,19
1816.9862175052542,0.9987704,0.00077357126,154872375,19
1816.9876064247585,0.9994908,0.00077172753,154872375,19
1816.9889953442632,1.0006201,0.00077397085,154872375,19
1816.9903842637684,1.0005081,0.0007720401,154872375,19
1816.9917731832745,1.0000055,0.0007727668,154872375,19
1816.9931621027797,1.0004206,0.00077214534,154872375,19
1816.9945510222842,1.0004537,0.00077297026,154872375,19
1816.9959399417896,0.99945736,0.00077294727,154872375,19
1816.9973288612953,1.0002025,0.00077242864,154872375,19
1816.9987177808005,1.0005091,0.0007741216,154872375,19
1817.0001067003059,1.0001518,0.00077261636,154872375,19
1817.0014956198113,1.0002036,0.0007723538,154872375,19
1817.0028845393156,0.9994925,0.0007724783,154872375,19
1817.0042734587046,0.9998694,0.00077277067,154872375,19
1817.0056623782104,1.00034,0.0007723763,154872375,19
1817.0070512977156,1.0000008,0.0007722198,154872375,19
1817.0084402172204,1.0001701,0.0007720595,154872375,19
1817.0098291367249,0.99889183,0.0007718342,154872375,19
1817.0112180561143,0.9997412,0.0007752187,154872375,19
1817.0126069756204,1.0003786,0.00077321427,154872375,19
1817.013995895125,1.0005076,0.00077305554,154872375,19
1817.0153848146304,1.0013169,0.00077197695,154872375,19
1817.018162653525,1.0004262,0.000774823,154872375,19
1817.0195515730295,0.99974775,0.00077261054,154872375,19
1817.0209404924183,1.0008125,0.0007715361,154872375,19
1817.0223294119235,0.9994133,0.00077264186,154872375,19
1817.0237183314289,1.0006748,0.00077231973,154872375,19
1817.0251072508179,1.0005924,0.0007739014,154872375,19
1817.026496170323,0.99977756,0.0007729416,154872375,19
1817.0278850897118,1.0007316,0.0007734688,154872375,19
1817.0292740092166,1.0009301,0.0007730115,154872375,19
1817.0306629287222,0.998364,0.00077432644,154872375,19
1817.032051848112,1.0011941,0.00077333365,154872375,19
1817.0334407676166,0.9999704,0.0007716109,154872375,19
1817.0348296870045,1.0004679,0.0007729922,154872375,19
1817.0362186065106,1.0009197,0.000775294,154872375,19
1817.0376075259,1.0011625,0.0007730882,154872375,19
1817.0389964454046,1.0012048,0.000772492,154872375,19
1817.0403853647929,1.0003885,0.00077378144,154872375,19
1817.0417742841817,1.0007056,0.00077438354,154872375,19
1817.0431632036878,1.0001374,0.00077330734,154872375,19
1817.0445521230765,0.9999308,0.0007752373,154872375,19
1817.0459410425817,1.0002409,0.00077313883,154872375,19
1817.0473299619705,1.0018986,0.000772214,154872375,19
1817.0487188813588,0.9994447,0.0007731094,154872375,19
1817.050107800864,1.0000659,0.00077215134,154872375,19
1817.0514967202535,1.0014892,0.0007758051,154872375,19
1817.0528856396425,1.0008857,0.0007735461,154872375,19
1817.0542745591467,1.0014907,0.0007737902,154872375,19
1817.0556634785357,1.0009638,0.00077465957,154872375,19
1817.0570523979252,1.0005292,0.00077303057,154872375,19
1817.0584413174304,0.9998638,0.00077214005,154872375,19
1817.0598302368187,1.0007125,0.0007737407,154872375,19
1817.0612191562075,1.0002382,0.000771944,154872375,19
1817.0626080755972,1.0002154,0.00077574124,154872375,19
1817.063996994986,1.0001425,0.0007718199,154872375,19
1817.0653859144904,1.0006158,0.00077208335,154872375,19
1817.0667748338794,1.0004333,0.0007738506,154872375,19
1817.0681637532682,1.0016301,0.00077382114,154872375,19
1817.069552672657,1.0016057,0.00077320833,154872375,19
1817.0709415920458,1.0005832,0.00077347487,154872375,19
1817.0723305114345,0.99997365,0.00077369314,154872375,19
1817.0737194308233,1.0006516,0.00077257026,154872375,19
1817.0751083503287,0.99968606,0.0007730411,154872375,19
1817.0764972697182,1.0005602,0.00077244686,154872375,19
1817.077886189107,1.0011727,0.0007736957,154872375,19
1817.0792751084953,1.0012953,0.00077248464,154872375,19
1817.0806640278836,1.0002921,0.00077489036,154872375,19
1817.0820529472728,1.00084,0.0007731243,154872375,19
1817.0834418666625,0.99999183,0.000773641,154872375,19
1817.0848307860506,1.0011176,0.0007731892,154872375,19
1817.0862197054387,1.0009125,0.00077175477,154872375,19
1817.0876086248275,1.0021731,0.00077334454,154872375,19
1817.0889975442171,1.0004343,0.0007721284,154872375,19
1817.090386463606,1.00058,0.00077358144,154872375,19
1817.0917753828783,1.000701,0.0007722481,154872375,19
1817.0931643022673,0.9996945,0.0007722188,154872375,19
1817.0945532216563,1.0003598,0.00077309756,154872375,19
1817.095942141045,1.0004795,0.0007720766,154872375,19
1817.0973310604338,1.000797,0.0007729451,154872375,19
1817.0987199798226,1.0009793,0.00077294547,154872375,19
1817.100108899211,1.000809,0.00077484915,154872375,19
1817.1014978184833,1.0006634,0.00077248417,154872375,19
1817.1028867378727,1.0004017,0.000771904,154872375,19
1817.1042756572617,1.0013909,0.00077246415,154872375,19
1817.1056645766496,1.0007404,0.0007729586,154872375,19
1817.107053495922,1.000709,0.0007723567,154872375,19
1817.1084424153116,1.0008414,0.00077247014,154872375,19
1817.1098313347004,1.0030888,0.0007748763,154872375,19
1817.1112202540887,1.0023489,0.0007737937,154872375,19
1817.112609173361,1.000523,0.00077291706,154872375,19
1817.1139980927508,1.001284,0.00077248045,154872375,19
1817.1153870121395,1.0009284,0.0007734299,154872375,19
1817.1167759314112,1.0014338,0.00077426404,154872375,19
1817.1181648508002,1.000632,0.00077233376,154872375,19
1817.119553770189,0.99966705,0.00077323173,154872375,19
1817.1209426894613,1.0005474,0.00077197904,154872375,19
1817.1223316088508,1.0012052,0.00077208894,154872375,19
1817.1237205281234,1.0006137,0.00077626447,154872375,19
1817.1251094475112,1.0006882,0.00077187427,154872375,19
1817.1264983667832,1.0015973,0.0007741144,154872375,19
1817.1278872861728,1.0021583,0.00077339367,154872375,19
1817.129276205562,1.0017798,0.000772707,154872375,19
1817.130665124834,1.0010847,0.0007729081,154872375,19
1817.133442963495,1.0018775,0.00077418546,154872375,19
1817.1348318827684,1.0017315,0.00077478314,154872375,19
1817.137609721429,1.001076,0.0007726959,154872375,19
1817.1389986408178,1.001193,0.00077291374,154872375,19
1817.1403875600902,1.0014642,0.000772594,154872375,19
1817.141776479479,1.0014703,0.0007734621,154872375,19
1817.1431653987513,1.0011795,0.0007740687,154872375,19
1817.1445543180237,1.0020285,0.00077161466,154872375,19
1817.145943237412,1.0020957,0.0007740701,154872375,19
1817.1473321566843,1.0003616,0.00077227136,154872375,19
1817.1487210759576,1.001119,0.00077304174,154872375,19
1817.1501099953464,1.0008726,0.00077358977,154872375,19
1817.1514989146183,1.0021409,0.00077431696,154872375,19
1817.152887833891,1.001282,0.0007734861,154872375,19
1817.1542767531644,1.0003319,0.0007726284,154872375,19
1817.1556656725527,1.0017091,0.0007725896,154872375,19
1817.1570545918241,1.0004429,0.000772044,154872375,19
1817.1584435110965,1.0007612,0.0007726542,154872375,19
1817.1598324303698,1.0019563,0.0007717098,154872375,19
1817.1612213497585,1.0013992,0.0007722619,154872375,19
1817.162610269031,1.0013332,0.0007722798,154872375,19
1817.1639991883035,1.0004631,0.0007731797,154872375,19
1817.1653881075752,1.0001818,0.000771943,154872375,19
1817.1667770268475,1.0002704,0.00077195786,154872375,19
1817.1681659461208,1.0012754,0.00077301904,154872375,19
1817.1695548653931,1.0015516,0.0007725493,154872375,19
1817.1709437847815,0.9999732,0.0007742963,154872375,19
1817.1723327040538,1.0006479,0.00077309273,154872375,19
1817.1751105425994,1.0013947,0.0007721345,154872375,19
1817.176499461871,0.99991196,0.0007722927,154872375,19
1817.1778883811435,1.0012097,0.000772745,154872375,19
1817.1792773004165,1.00121,0.000772206,154872375,19
1817.1806662196889,1.0011183,0.00077254075,154872375,19
1817.1848329775055,1.0014659,0.0007722988,154872375,19
1817.1862218967779,1.0010653,0.0007725019,154872375,19
1817.1876108160504,1.0010684,0.000773718,154872375,19
1817.1889997352066,1.0010418,0.0007730734,154872375,19
1817.1917775737513,1.0016972,0.0007723868,154872375,19
1817.1973332508403,1.0001054,0.0007724954,154872375,19
1817.1987221699972,1.0007608,0.0007736891,154872375,19
1817.20011108927,1.000736,0.00077521213,154872375,19
1817.2015000085419,1.0016911,0.00077545445,154872375,19
1817.2028889278138,1.0011482,0.0007721477,154872375,19
1817.2042778470861,1.0009892,0.0007728179,154872375,19
1817.2056667662425,1.0013564,0.00077299995,154872375,19
1817.2070556855151,1.0013392,0.0007728234,154872375,19
1817.2084446047877,1.0010936,0.00077304966,154872375,19
1817.2098335239436,1.0019013,0.0007739566,154872375,19
1817.211222443216,1.0011489,0.000773372,154872375,19
1817.2126113624884,1.00104,0.0007736122,154872375,19
1817.2140002816443,1.0011295,0.000772663,154872375,19
1817.215389200917,1.0008922,0.00077335304,154872375,19
1817.2167781201886,1.002578,0.0007725637,154872375,19
1817.2181670393445,1.0017453,0.0007728105,154872375,19
1817.2195559586178,1.0001926,0.0007718979,154872375,19
1817.2209448778901,1.0018226,0.00077283074,154872375,19
1817.2223337970456,1.0020493,0.00077209814,154872375,19
1817.223722716318,1.0021852,0.00077334064,154872375,19
1817.2251116354746,1.0008966,0.0007740415,154872375,19
1817.2265005547472,1.000887,0.0007727017,154872375,19
1817.2292783931748,1.0008473,0.0007731103,154872375,19
1817.2306673123314,1.0011034,0.00077237986,154872375,19
1817.2334451507593,1.0005003,0.0007726275,154872375,19
1817.2348340700316,1.0020025,0.000777559,154872375,19
1817.2390008276168,1.0008374,0.0007744235,154872375,19
1817.2403897467727,1.0013779,0.0007725482,154872375,19
1817.2417786660446,1.0014411,0.00077230117,154872375,19
1817.2431675851997,1.0019085,0.0007718597,154872375,19
1817.244556504473,1.0023571,0.00077342265,154872375,19
1817.2473343427848,1.002209,0.00077220274,154872375,19
1817.2487232620567,1.0009798,0.0007734624,154872375,19
1817.2501121812136,1.0012599,0.0007731332,154872375,19
1817.25150110037,1.0020025,0.00077505456,154872375,19
1817.2528900195255,1.0013816,0.00077419914,154872375,19
1817.2542789387978,1.0024511,0.0007731456,154872375,19
1817.2556678579538,1.0025201,0.0007739023,154872375,19
1817.2570567771097,1.0020832,0.0007739211,154872375,19
1817.2584456962659,1.0018513,0.0007738307,154872375,19
1817.2598346155385,1.0031866,0.00077260745,154872375,19
1817.2612235346944,1.0015755,0.00077580655,154872375,19
1817.2626124538497,1.0010875,0.00077263464,154872375,19
1817.2640013730063,1.0018381,0.00077280647,154872375,19
1817.2653902921631,1.0021707,0.00077237276,154872375,19
1817.2667792113182,1.0024908,0.0007724919,154872375,19
1817.2681681304737,1.0014856,0.0007734345,154872375,19
1817.269557049746,1.0021278,0.0007747872,154872375,19
1817.2709459689029,1.0029596,0.00077313127,154872375,19
1817.2723348880588,1.0014969,0.0007744849,154872375,19
1817.2737238072143,1.0021346,0.0007725855,154872375,19
1817.2751127263703,1.0021425,0.0007735447,154872375,19
1817.2765016455269,1.0027995,0.00077213394,154872375,19
1817.277890564683,1.0025743,0.00077238027,154872375,19
1817.279279483839,1.0022995,0.00077301636,154872375,19
1817.280668402995,1.0027771,0.000773155,154872375,19
1817.2820573221502,1.0028148,0.0007728141,154872375,19
1817.2834462413064,1.0028716,0.0007741642,154872375,19
1817.2848351604628,1.0021049,0.00077647524,154872375,19
1817.286224079619,1.0021093,0.0007732824,154872375,19
1817.2890019179297,1.0026784,0.0007746604,154872375,19
1817.2903908370863,1.0021424,0.00077268016,154872375,19
1817.2959465135946,1.0023752,0.00077396334,154872375,19
1817.2973354327507,1.0018574,0.0007724269,154872375,19
1817.300113271062,1.0014324,0.0007755924,154872375,19
1817.3015021901017,1.0019711,0.0007726117,154872375,19
1817.3028911092576,1.0022665,0.0007732655,154872375,19
1817.3056689475695,1.0029054,0.0007742579,154872375,19
1817.307057866609,1.0021056,0.0007756327,154872375,19
1817.3112246240778,1.0026687,0.0007723069,154872375,19
1817.3153913814288,1.0026498,0.0007752311,154872375,19
1817.3167803004692,1.0013617,0.00077471964,154872375,19
1817.3181692196242,1.0025916,0.00077256566,154872375,19
1817.3195581387797,1.0023263,0.00077329384,154872375,19
1817.3209470578192,1.0027982,0.0007731003,154872375,19
1817.322335976976,1.0027376,0.00077321864,154872375,19
1817.3251138151716,1.0023116,0.0007735993,154872375,19
1817.3265027343275,1.0020438,0.000773157,154872375,19
1817.3278916533666,1.0027568,0.00077392254,154872375,19
1817.3292805725225,1.0030688,0.00077429786,154872375,19
1817.330669491563,1.0013728,0.00077372644,154872375,19
1817.332058410719,1.002175,0.0007742777,154872375,19
1817.3334473297577,1.002313,0.0007731303,154872375,19
1817.334836248914,1.0027477,0.00077369675,154872375,19
1817.336225167954,1.0028092,0.0007730876,154872375,19
1817.3376140869937,1.0024649,0.0007720895,154872375,19
1817.339003006149,1.0025637,0.0007735989,154872375,19
1817.3403919251884,1.0027317,0.0007727873,154872375,19
1817.3417808443453,1.002413,0.0007751254,154872375,19
1817.3431697633848,1.003243,0.00077383814,154872375,19
1817.3445586825403,1.002155,0.00077360764,154872375,19
1817.3459476015798,1.0035541,0.0007730211,154872375,19
1817.3473365206194,1.0024637,0.00077305717,154872375,19
1817.3487254397753,1.002569,0.0007729604,154872375,19
1817.3501143588157,1.0016927,0.00077373296,154872375,19
1817.3515032778553,1.0016831,0.0007745484,154872375,19
1817.3528921970108,1.0036039,0.00077455584,154872375,19
1817.3542811160503,1.002991,0.00077223947,154872375,19
1817.3556700350903,1.0029935,0.0007726586,154872375,19
1817.35705895413,1.0026076,0.0007736563,154872375,19
1817.3584478732853,1.0023972,0.00077343767,154872375,19
1817.3598367923244,1.0026225,0.0007726975,154872375,19
1817.3612257113646,1.0031694,0.00077257387,154872375,19
1817.3626146304048,1.0023851,0.00077216444,154872375,19
1817.3640035495603,1.0014738,0.0007741804,154872375,19
1817.3653924685998,1.0026664,0.00077249337,154872375,19
1817.3667813876393,1.0023142,0.0007730211,154872375,19
1817.3681703066788,1.0033834,0.0007736314,154872375,19
1817.3695592257184,1.0027591,0.00077269704,154872375,19
1817.3709481447581,1.0028862,0.0007737733,154872375,19
1817.3723370637979,1.0021712,0.0007726205,154872375,19
1817.3737259829538,1.001293,0.00077214115,154872375,19
1817.3751149019934,1.0022947,0.00077402225,154872375,19
1817.3765038210329,1.0023971,0.00077275484,154872375,19
1817.3778927400724,1.0025871,0.00077343156,154872375,19
1817.3792816591115,1.00167,0.00077289867,154872375,19
1817.3806705781517,1.0026805,0.0007731677,154872375,19
1817.382059497192,1.0021765,0.00077277166,154872375,19
