time,flux,flux_err,tic_id,sector
1712.0760009645064,0.99030334,0.0006363562,142276270,15
1712.0773898497644,0.98986864,0.000636621,142276270,15
1712.0787787347892,0.9902331,0.00063529727,142276270,15
1712.0801676198141,0.9899166,0.00063601707,142276270,15
1712.0815565050711,0.9904309,0.0006362422,142276270,15
1712.0829453900956,0.98978364,0.0006351206,142276270,15
1712.0843342753533,0.9895946,0.00063570944,142276270,15
1712.0857231603782,0.99074054,0.00063695695,142276270,15
1712.0871120456352,0.9909057,0.0006363136,142276270,15
1712.0885009308931,0.9899227,0.00063564803,142276270,15
1712.0898898159187,0.9901309,0.0006364335,142276270,15
1712.0912787011764,0.9894584,0.0006360843,142276270,15
1712.0926675862006,0.9895321,0.0006365662,142276270,15
1712.0940564714579,0.9903224,0.0006356405,142276270,15
1712.0954453564827,0.9903792,0.00063616666,142276270,15
1712.0968342417405,0.9891793,0.00063470117,142276270,15
1712.0982231269975,0.99002486,0.0006353784,142276270,15
1712.0996120120226,0.9907335,0.00063629873,142276270,15
1712.101000897281,0.98964053,0.0006355715,142276270,15
1712.1023897823059,0.9900058,0.0006359895,142276270,15
1712.103778667563,0.99004614,0.00063574227,142276270,15
1712.10516755282,0.9896712,0.0006351205,142276270,15
1712.106556437845,0.99030226,0.000636127,142276270,15
1712.1079453231027,0.9890384,0.0006358197,142276270,15
1712.1093342083598,0.98968315,0.0006350029,142276270,15
1712.110723093384,0.989861,0.0006351829,142276270,15
1712.1121119786426,0.98866,0.000635549,142276270,15
1712.113500863901,0.9894534,0.0006361205,142276270,15
1712.1148897489252,0.988629,0.00063475163,142276270,15
1712.1162786341822,0.98921084,0.00063697563,142276270,15
1712.1176675194401,0.9897037,0.00063578226,142276270,15
1712.1190564046979,0.98915315,0.0006355104,142276270,15
1712.120445289722,0.98941505,0.0006362132,142276270,15
1712.121834174979,0.9892974,0.00063609204,142276270,15
1712.1232230602368,0.9893387,0.00063585053,142276270,15
1712.1246119454954,0.9901056,0.00063650566,142276270,15
1712.1260008307531,0.989104,0.0006357846,142276270,15
1712.1273897157773,0.9905957,0.00063538854,142276270,15
1712.128778601035,0.98999125,0.00063531054,142276270,15
1712.130167486293,0.98868173,0.00063509605,142276270,15
1712.13155637155,0.9894251,0.0006353396,142276270,15
1712.132945256807,0.98951656,0.00063650915,142276270,15
1712.1343341420647,0.9898635,0.0006359503,142276270,15
1712.1357230270905,0.98886466,0.0006347707,142276270,15
1712.1371119123482,0.9894719,0.000635099,142276270,15
1712.1385007976053,0.9899566,0.0006353079,142276270,15
1712.139889682863,0.9893741,0.00063619914,142276270,15
1712.1412785681207,0.9894994,0.0006351643,142276270,15
1712.1426674533786,0.9888943,0.000635417,142276270,15
1712.1440563386357,0.98990124,0.00063575484,142276270,15
1712.1454452238927,0.9899369,0.00063555804,142276270,15
1712.1468341091504,0.98941004,0.00063601555,142276270,15
1712.148222994409,0.9894992,0.00063479604,142276270,15
1712.1496118796667,0.9890391,0.00063541293,142276270,15
1712.1510007649238,0.98955804,0.0006352942,142276270,15
1712.1523896501815,0.98989624,0.00063664006,142276270,15
1712.1537785354394,0.9891435,0.00063500664,142276270,15
1712.1551674206964,0.98816097,0.00063475023,142276270,15
1712.1565563059535,0.9898245,0.0006359926,142276270,15
1712.1579451912112,0.9898156,0.0006355738,142276270,15
1712.159334076469,0.98869073,0.00063497707,142276270,15
1712.1607229617266,0.98859537,0.000635799,142276270,15
1712.1621118469845,0.98840773,0.0006347887,142276270,15
1712.1635007322423,0.989403,0.00063584547,142276270,15
1712.1648896175,0.9899844,0.0006360051,142276270,15
1712.166278502757,0.98870313,0.0006356404,142276270,15
1712.1676673880143,0.9877042,0.00063567725,142276270,15
1712.169056273272,0.988848,0.0006359131,142276270,15
1712.1704451585297,0.9889528,0.000635592,142276270,15
1712.1718340437867,0.9891763,0.00063513994,142276270,15
1712.1732229290446,0.9890702,0.0006350256,142276270,15
1712.1746118145359,0.9888359,0.0006352972,142276270,15
1712.1760006997936,0.9892769,0.00063605426,142276270,15
1712.1773895850506,0.98911107,0.0006355283,142276270,15
1712.1787784703079,0.9888116,0.00063465536,142276270,15
1712.1801673555656,0.98867255,0.00063482823,142276270,15
1712.1815562408233,0.98943985,0.00063504017,142276270,15
1712.1829451263131,0.9884718,0.00063547096,142276270,15
1712.184334011571,0.98917705,0.0006361939,142276270,15
1712.1857228968295,0.98916686,0.00063585717,142276270,15
1712.1871117820872,0.9882504,0.00063642435,142276270,15
1712.1885006673442,0.9887623,0.0006354302,142276270,15
1712.1898895528343,0.9890187,0.0006355768,142276270,15
1712.191278438092,0.9889299,0.00063517794,142276270,15
1712.1926673233497,0.9887344,0.0006360801,142276270,15
1712.1940562086068,0.9891052,0.00063544884,142276270,15
1712.1954450940966,0.9898666,0.0006352091,142276270,15
1712.1968339793552,0.98779863,0.0006361098,142276270,15
1712.1982228646136,0.9879082,0.0006361126,142276270,15
1712.1996117501035,0.9889175,0.00063535024,142276270,15
1712.2010006353605,0.9886738,0.0006345471,142276270,15
1712.2023895206185,0.98809534,0.00063540705,142276270,15
1712.203778406109,0.9891383,0.00063577085,142276270,15
1712.205167291366,0.9883064,0.0006346822,142276270,15
1712.206556176623,0.98970526,0.0006362518,142276270,15
1712.2079450621136,0.98974377,0.0006350003,142276270,15
1712.2093339473722,0.9893113,0.0006360501,142276270,15
1712.21072283263,0.9897621,0.0006352615,142276270,15
1712.2121117181198,0.988611,0.0006351284,142276270,15
1712.2135006033775,0.9892507,0.00063644315,142276270,15
1712.2148894888683,0.9889063,0.00063555693,142276270,15
1712.2162783741253,0.98928493,0.0006354646,142276270,15
1712.2176672593823,0.98936796,0.000635683,142276270,15
1712.2190561448729,0.98813534,0.00063551404,142276270,15
1712.221833915622,0.9879755,0.00063479965,142276270,15
1712.223222800879,0.9886398,0.0006354433,142276270,15
1712.2246116863696,0.98914415,0.00063490303,142276270,15
1712.2260005716275,0.98850876,0.00063666224,142276270,15
1712.2273894571174,0.98894984,0.0006351126,142276270,15
1712.2287783423744,0.9885785,0.0006355977,142276270,15
1712.230167227865,0.9888261,0.0006355686,142276270,15
1712.2315561131227,0.98907554,0.00063539244,142276270,15
1712.2329449986132,0.9897432,0.00063602417,142276270,15
1712.2343338838712,0.98828346,0.00063481816,142276270,15
1712.2357227693617,0.9876682,0.0006348649,142276270,15
1712.2371116546194,0.9885931,0.0006357169,142276270,15
1712.2385005401093,0.98769444,0.00063475495,142276270,15
1712.2398894255994,0.9880554,0.00063600333,142276270,15
1712.241278310857,0.9881685,0.0006355561,142276270,15
1712.2426671963476,0.98793346,0.0006357309,142276270,15
1712.2440560816046,0.98866946,0.0006355266,142276270,15
1712.2454449670954,0.98838305,0.000634461,142276270,15
1712.2468338525866,0.98924905,0.00063498004,142276270,15
1712.2482227378443,0.9883026,0.0006372281,142276270,15
1712.2496116233342,0.9885533,0.00063619687,142276270,15
1712.2510005088243,0.988989,0.0006366921,142276270,15
1712.252389394082,0.9892236,0.00063594675,142276270,15
1712.2537782795725,0.9884743,0.0006355752,142276270,15
1712.2551671650624,0.9874556,0.00063483714,142276270,15
1712.2565560503194,0.9881574,0.0006357607,142276270,15
1712.2579449358109,0.9877358,0.0006352105,142276270,15
1712.259333821302,0.9875754,0.0006350728,142276270,15
1712.2607227065591,0.98822224,0.0006361734,142276270,15
1712.2621115920492,0.9887238,0.00063608604,142276270,15
1712.2635004775398,0.9883327,0.00063489,142276270,15
1712.2648893630303,0.98871166,0.00063530874,142276270,15
1712.2662782482873,0.98898506,0.000635822,142276270,15
1712.2676671337772,0.98837966,0.0006357795,142276270,15
1712.2690560192686,0.9883516,0.00063493184,142276270,15
1712.2704449047599,0.98784465,0.0006358997,142276270,15
1712.2718337902497,0.9883262,0.0006353013,142276270,15
1712.2732226755068,0.9872991,0.0006346872,142276270,15
1712.2746115609975,0.9874567,0.000636361,142276270,15
1712.276000446488,0.9879052,0.0006351223,142276270,15
1712.277389331978,0.98927313,0.0006353521,142276270,15
1712.2787782174678,0.988287,0.0006361663,142276270,15
1712.2801671029583,0.98900086,0.0006351746,142276270,15
1712.281555988217,0.9889067,0.00063528266,142276270,15
1712.2829448737075,0.98755836,0.00063449715,142276270,15
1712.2843337591974,0.9879768,0.0006350898,142276270,15
1712.285722644688,0.9884715,0.00063569425,142276270,15
1712.2871115301787,0.98883677,0.00063509564,142276270,15
1712.2885004156685,0.9885093,0.0006352488,142276270,15
1712.2898893011584,0.988713,0.0006357231,142276270,15
1712.291278186649,0.98867404,0.0006352163,142276270,15
1712.2926670721395,0.9881552,0.0006348168,142276270,15
1712.2940559576302,0.98740125,0.0006355307,142276270,15
1712.2954448431208,0.9876672,0.0006359331,142276270,15
1712.2968337286113,0.98903406,0.0006347795,142276270,15
1712.2982226138693,0.98846066,0.00063559436,142276270,15
1712.2996114993591,0.9867392,0.0006342795,142276270,15
1712.301000384849,0.989551,0.0006354803,142276270,15
1712.3023892703395,0.9874352,0.0006350441,142276270,15
1712.30377815583,0.98836666,0.00063483755,142276270,15
1712.3051670413215,0.98787177,0.0006361035,142276270,15
1712.3065559270449,0.98743737,0.0006361318,142276270,15
1712.3079448125347,0.9880979,0.00063593127,142276270,15
1712.3093336980253,0.9872203,0.0006349565,142276270,15
1712.310722583516,0.9872476,0.0006346591,142276270,15
1712.312111469006,0.98775584,0.00063572836,142276270,15
1712.3135003544958,0.98932225,0.00063626154,142276270,15
1712.3148892399863,0.9874262,0.00063547393,142276270,15
1712.3162781254769,0.9874555,0.00063529797,142276270,15
1712.3176670109676,0.9881248,0.0006352345,142276270,15
1712.3190558964582,0.9878993,0.0006351018,142276270,15
1712.3204447819487,0.9875721,0.0006361077,142276270,15
1712.3218336674393,0.98845154,0.0006367997,142276270,15
1712.323222553162,0.98767453,0.00063572044,142276270,15
1712.324611438652,0.98705125,0.00063501764,142276270,15
1712.3260003241426,0.98772454,0.0006352672,142276270,15
1712.327389209633,0.9870479,0.000635191,142276270,15
1712.3287780951232,0.9867948,0.00063530495,142276270,15
1712.3301669806137,0.98734975,0.0006352907,142276270,15
1712.3315558663378,0.9881969,0.00063611026,142276270,15
1712.3329447518283,0.9867295,0.00063543336,142276270,15
1712.3343336373182,0.98751116,0.000636239,142276270,15
1712.3357225228083,0.9865472,0.0006354456,142276270,15
1712.3371114082988,0.98806053,0.0006352663,142276270,15
1712.3385002940222,0.987859,0.00063513586,142276270,15
1712.339889179512,0.9867243,0.00063504913,142276270,15
1712.341278065002,0.9873016,0.000635919,142276270,15
1712.3426669507262,0.9872561,0.00063503423,142276270,15
1712.3440558362174,0.9879134,0.0006347798,142276270,15
1712.3454447217073,0.9876409,0.0006349891,142276270,15
1712.3468336071974,0.9871836,0.0006355078,142276270,15
1712.3482224929207,0.986971,0.00063546334,142276270,15
1712.3496113784113,0.9879591,0.0006350412,142276270,15
1712.3510002639011,0.9875565,0.0006356186,142276270,15
1712.3523891496238,0.987466,0.00063557085,142276270,15
1712.3537780351153,0.9877758,0.00063526497,142276270,15
1712.3551669206065,0.98700947,0.0006361265,142276270,15
1712.3565558063292,0.98676693,0.00063584634,142276270,15
1712.357944691819,0.9870471,0.0006347634,142276270,15
1712.3593335773098,0.98793244,0.00063491415,142276270,15
1712.3607224630332,0.9881909,0.00063613115,142276270,15
1712.362111348523,0.9854529,0.00063494564,142276270,15
1712.3635002342457,0.9870935,0.0006358013,142276270,15
1712.3648891197363,0.9861297,0.00063584844,142276270,15
1712.3662780052277,0.9868399,0.00063554384,142276270,15
1712.367666890951,0.9871524,0.0006364481,142276270,15
1712.369055776441,0.98576665,0.0006348837,142276270,15
1712.3704446621646,0.9874855,0.0006352964,142276270,15
1712.3718335476551,0.98811865,0.00063655723,142276270,15
1712.3732224333778,0.9861561,0.00063568854,142276270,15
1712.3746113188677,0.98745126,0.0006370422,142276270,15
1712.376000204591,0.98768944,0.00063542987,142276270,15
1712.3773890900816,0.9882024,0.0006361392,142276270,15
1712.3787779758052,0.9866927,0.0006350647,142276270,15
1712.3801668612957,0.9872651,0.0006362724,142276270,15
1712.381555747019,0.9871879,0.0006370131,142276270,15
1712.3829446325099,0.9875757,0.00063685485,142276270,15
1712.3843335182326,0.98752254,0.00063477934,142276270,15
1712.3857224037224,0.9862821,0.0006364791,142276270,15
1712.3871112894458,0.987617,0.0006366376,142276270,15
1712.3885001751692,0.9875873,0.0006362061,142276270,15
1712.3898890606592,0.98625654,0.000636194,142276270,15
1712.3912779463826,0.987349,0.00063658203,142276270,15
1712.3926668318738,0.9865392,0.0006363705,142276270,15
1712.3940557175972,0.986357,0.000636302,142276270,15
1712.395444603087,0.98769075,0.0006363759,142276270,15
1712.39683348881,0.9859329,0.0006369022,142276270,15
1712.3982223745334,0.9869529,0.0006353085,142276270,15
1712.399611260024,0.98654,0.0006369564,142276270,15
1712.4010001457468,0.9862667,0.00063573476,142276270,15
1712.4023890314702,0.9868964,0.0006368128,142276270,15
1712.4037779169614,0.9872722,0.0006353161,142276270,15
1712.4051668026848,0.9856211,0.0006354159,142276270,15
1712.4065556884075,0.9864771,0.0006366052,142276270,15
1712.4079445738976,0.98717856,0.00063661544,142276270,15
1712.409333459621,0.9867616,0.0006356573,142276270,15
1712.4107223453443,0.9864629,0.00063674804,142276270,15
1712.412111231067,0.98657197,0.00063595513,142276270,15
1712.4135001165569,0.986923,0.0006367113,142276270,15
1712.4148890022811,0.98593384,0.0006361407,142276270,15
1712.4162778880052,0.98718107,0.00063601095,142276270,15
1712.417666773728,0.9868067,0.0006359846,142276270,15
1712.419055659218,0.9864665,0.00063616084,142276270,15
1712.4204445449413,0.9867022,0.0006365649,142276270,15
1712.4218334306647,0.9866533,0.0006365547,142276270,15
1712.4232223163874,0.9876619,0.000635897,142276270,15
1712.42461120211,0.98674065,0.0006364868,142276270,15
1712.4260000876009,0.9858237,0.0006363439,142276270,15
1712.427388973325,0.9861791,0.00063737895,142276270,15
1712.4287778590483,0.9868949,0.0006367696,142276270,15
1712.430166744771,0.98609275,0.00063654775,142276270,15
1712.4315556304946,0.98603773,0.0006360834,142276270,15
1712.432944516218,0.9866469,0.00063616864,142276270,15
1712.4343334017085,0.98669034,0.0006362515,142276270,15
1712.4357222874312,0.9855695,0.00063769816,142276270,15
1712.4371111731539,0.9868399,0.0006373231,142276270,15
1712.4385000588782,0.98654294,0.00063626893,142276270,15
1712.4398889446022,0.98627275,0.00063635746,142276270,15
1712.441277830325,0.9863344,0.0006364333,142276270,15
1712.4426667160478,0.98598653,0.00063893833,142276270,15
1712.4440556017712,0.9867147,0.00063704356,142276270,15
1712.4454444874946,0.9869229,0.00063655677,142276270,15
1712.4468333732173,0.98660165,0.00063603406,142276270,15
1712.44822225894,0.98618895,0.0006371522,142276270,15
1712.4496111446633,0.9861536,0.00063735805,142276270,15
1712.4510000303876,0.987453,0.00063704397,142276270,15
1712.4523889158781,0.9869833,0.00063697994,142276270,15
1712.4537778016008,0.9855082,0.000636394,142276270,15
1712.4551666873244,0.9855431,0.0006362392,142276270,15
1712.4565555730478,0.9868847,0.0006368321,142276270,15
1712.4579444590033,0.98664755,0.00063705293,142276270,15
1712.459333344726,0.98649734,0.0006374829,142276270,15
1712.4607222304494,0.9862731,0.00063701766,142276270,15
1712.462111116173,0.9870345,0.0006372685,142276270,15
1712.4635000018964,0.9865639,0.0006370754,142276270,15
1712.4648888876197,0.9856695,0.00063706585,142276270,15
1712.466277773343,0.9863769,0.00063712464,142276270,15
1712.4676666590667,0.9878775,0.00063770503,142276270,15
1712.4690555447894,0.985503,0.0006377012,142276270,15
1712.470444430512,0.9868004,0.00063776213,142276270,15
1712.4718333162355,0.9863436,0.0006376915,142276270,15
1712.4732222019588,0.9870696,0.0006377652,142276270,15
1712.4746110876818,0.98653615,0.0006386291,142276270,15
1712.475999973638,0.9859365,0.00063704577,142276270,15
1712.477388859362,0.98601997,0.00063737493,142276270,15
1712.4787777450856,0.98584914,0.00063778844,142276270,15
1712.4801666308083,0.9864863,0.0006368066,142276270,15
1712.481555516531,0.98652506,0.00063722424,142276270,15
1712.4829444022544,0.98612994,0.00063696277,142276270,15
1712.4843332882106,0.9863801,0.000637697,142276270,15
1712.4857221739335,0.9869374,0.0006376387,142276270,15
1712.4871110596569,0.98729527,0.00063704915,142276270,15
1712.488499945381,0.9856449,0.0006375849,142276270,15
1712.4898888311043,0.98556644,0.00063846016,142276270,15
1712.4912777170598,0.98592204,0.00063751894,142276270,15
1712.4926666027827,0.9859899,0.00063835375,142276270,15
1712.494055488506,0.9867385,0.000637759,142276270,15
1712.4954443742295,0.98507714,0.0006378072,142276270,15
1712.4968332601852,0.9864654,0.00063779263,142276270,15
1712.498222145908,0.98614943,0.00063802465,142276270,15
1712.499611031632,0.98681915,0.00063841115,142276270,15
1712.5009999175888,0.9860381,0.0006378229,142276270,15
1712.5023888033115,0.9869638,0.000638553,142276270,15
1712.5037776890345,0.98467886,0.000637609,142276270,15
