time,flux,flux_err,tic_id,sector
1854.8432887844497,1.0001827,0.0014187279,158002130,20
1854.844677676718,0.9995081,0.0014231383,158002130,20
1854.846066569219,1.0002841,0.0014212019,158002130,20
1854.847455461488,1.0020587,0.0014204569,158002130,20
1854.8488443539889,0.9983869,0.0014209094,158002130,20
1854.8502332462565,0.9996625,0.0014197889,158002130,20
1854.851622138758,0.99913687,0.0014181217,158002130,20
1854.8530110310269,0.99853015,0.0014188539,158002130,20
1854.8543999235274,0.9985441,0.0014214194,158002130,20
1854.8557888157954,0.9990581,0.0014204151,158002130,20
1854.8571777082966,0.9989699,0.0014174217,158002130,20
1854.858566600565,1.000328,0.0014251394,158002130,20
1856.3988473589418,1.0008844,0.0014268501,158002130,20
1856.4002362491144,0.999952,0.0014264602,158002130,20
1856.401625139288,0.99746597,0.0014239332,158002130,20
1856.4030140294606,1.0003961,0.0014289923,158002130,20
1856.4044029196334,0.9992027,0.0014238881,158002130,20
1856.4057918098063,1.0002024,0.0014274848,158002130,20
1856.4071806999789,0.9996124,0.0014246294,158002130,20
1856.4085695899196,0.9982538,0.0014287205,158002130,20
1856.4099584800922,0.998412,0.0014255847,158002130,20
1856.4113473702644,0.9983819,0.0014247734,158002130,20
1856.4182918208965,0.99898684,0.0014209368,158002130,20
1856.419680711069,1.0008504,0.0014206641,158002130,20
1856.421069601009,0.998399,0.0014243603,158002130,20
1856.422458491182,0.9997265,0.0014241129,158002130,20
1856.4238473813539,0.99912643,0.0014268408,158002130,20
1856.4252362715272,1.0005095,0.0014235682,158002130,20
1856.4266251614679,1.0005124,0.0014248232,158002130,20
1856.42801405164,1.0013708,0.0014269965,158002130,20
1856.4307918317534,0.9994095,0.0014240142,158002130,20
1856.432180721926,1.0012947,0.0014237209,158002130,20
1856.4335696120986,0.99706835,0.0014253249,158002130,20
1856.4349585022715,1.0001669,0.001423245,158002130,20
1856.4363473922115,0.9995687,0.0014211483,158002130,20
1856.4377362823848,0.998045,0.0014256408,158002130,20
1856.4391251723248,0.9998741,0.001424438,158002130,20
1856.4405140624967,0.9977636,0.0014215716,158002130,20
1856.4419029526696,1.0003521,0.0014239057,158002130,20
1856.44329184261,1.0011555,0.0014256464,158002130,20
1856.4446807327836,0.99967915,0.0014256393,158002130,20
1856.4460696229564,0.9984867,0.0014228111,158002130,20
1856.4474585128953,1.000679,0.0014272304,158002130,20
1856.4488474030688,1.0006773,0.0014220437,158002130,20
1856.4502362930095,0.9990421,0.0014223594,158002130,20
1856.4516251831817,0.99927866,0.0014216345,158002130,20
1856.4530140733543,1.0008125,0.001426267,158002130,20
1856.454402963295,0.9999405,0.0014239692,158002130,20
1856.4557918534676,1.0005583,0.0014239535,158002130,20
1856.4571807434074,1.0001577,0.0014226893,158002130,20
1856.4585696335803,0.9994424,0.001419704,158002130,20
1856.4599585235203,0.99779516,0.001421982,158002130,20
1856.4613474136936,0.9992808,0.001423912,158002130,20
1856.4627363036336,1.000196,0.001428234,158002130,20
1856.4641251938056,1.0014094,0.0014267643,158002130,20
1856.4669029739189,1.0002005,0.0014263149,158002130,20
1856.468291863859,0.99986637,0.0014271918,158002130,20
1856.4696807540315,0.9999721,0.0014218959,158002130,20
1856.4710696439713,0.9980876,0.001425074,158002130,20
1856.4724585341442,0.9990683,0.00142358,158002130,20
1856.4738474240846,0.9990628,0.0014219137,158002130,20
1856.4752363142575,1.0004345,0.0014290076,158002130,20
1856.4766252041966,0.99920875,0.0014235122,158002130,20
1856.47801409437,0.9993472,0.0014260346,158002130,20
1856.4794029843108,1.0002428,0.001425501,158002130,20
1856.4807918744827,0.99874175,0.0014247925,158002130,20
1856.4821807644228,1.0003161,0.001432185,158002130,20
1856.4835696543632,0.9998005,0.0014224495,158002130,20
1856.484958544536,0.99981743,0.0014229061,158002130,20
1856.4863474344759,1.0010113,0.0014239124,158002130,20
1856.4877363246485,1.0001764,0.0014235477,158002130,20
1856.4891252145878,1.0007571,0.0014246649,158002130,20
1856.4905141045285,1.0008576,0.0014260877,158002130,20
1856.4919029947018,1.0009134,0.0014260232,158002130,20
1856.493291884641,1.0013039,0.001423871,158002130,20
1856.494680774581,1.001105,0.0014296914,158002130,20
1856.4960696647543,0.9999631,0.0014259336,158002130,20
1856.4974585546943,1.0003066,0.0014207857,158002130,20
1856.4988474446343,1.0013604,0.0014263816,158002130,20
1856.500236334807,0.9996683,0.0014262461,158002130,20
1856.5016252247467,1.0001371,0.0014272582,158002130,20
1856.5030141146874,1.000591,0.0014272814,158002130,20
1856.50440300486,0.9996732,0.0014265589,158002130,20
1856.5057918947994,1.0011119,0.0014252634,158002130,20
1856.50718078474,1.0016793,0.0014220806,158002130,20
1856.5085696749134,1.0005451,0.0014232541,158002130,20
1856.5099585648525,0.99861676,0.0014245328,158002130,20
1856.5113474547925,0.99875647,0.0014327719,158002130,20
1856.5127363447325,1.0013087,0.0014265912,158002130,20
1856.5141252349051,1.0010457,0.0014283593,158002130,20
1856.5155141248458,1.0005498,0.0014271032,158002130,20
1856.5169030147856,0.99634296,0.0014253049,158002130,20
1856.518291904725,0.99912703,0.0014223304,158002130,20
1856.5196807948982,1.0006309,0.0014278519,158002130,20
1856.5210696848387,1.002844,0.0014280765,158002130,20
1856.522458574778,1.0005826,0.0014267215,158002130,20
1856.5238474647178,0.9987852,0.0014273728,158002130,20
1856.5252363546585,0.9992674,0.001423562,158002130,20
1856.5266252448312,0.99897915,0.0014312917,158002130,20
1856.5280141347712,1.0011436,0.0014269836,158002130,20
1856.5294030247112,0.99964404,0.0014263777,158002130,20
1856.5307919146503,0.9990335,0.0014245047,158002130,20
1856.5321808045908,0.998942,0.0014250637,158002130,20
1856.5335696945315,1.0007951,0.0014251943,158002130,20
1856.5349585847036,0.9994063,0.0014277347,158002130,20
1856.5363474746434,0.9992338,0.0014255912,158002130,20
1856.5377363645841,1.0002918,0.0014267161,158002130,20
1856.539125254524,0.9991292,0.0014244035,158002130,20
1856.5405141444637,1.0003755,0.0014260717,158002130,20
1856.5419030344037,1.000493,0.0014268422,158002130,20
1856.5432919243437,1.0006661,0.0014213701,158002130,20
1856.5446808142842,0.99992085,0.001427819,158002130,20
1856.546069704457,0.9995984,0.001427352,158002130,20
1856.5474585943962,1.0008461,0.0014237574,158002130,20
1856.5488474843366,1.0006757,0.0014225249,158002130,20
1856.5502363742773,0.99819374,0.0014285129,158002130,20
1856.5516252642167,0.9999583,0.0014248511,158002130,20
1856.5530141541565,1.002914,0.0014271043,158002130,20
1856.5544030440963,0.9983101,0.0014211476,158002130,20
1856.5557919340363,1.0009834,0.0014234214,158002130,20
1856.5571808239768,0.9991221,0.001427161,158002130,20
1856.5585697139168,1.0016247,0.0014239392,158002130,20
1856.5599586038559,1.0002656,0.0014249937,158002130,20
1856.5613474937966,1.0005141,0.0014242256,158002130,20
1856.5627363837373,0.99874514,0.0014274712,158002130,20
1856.5641252736764,0.9979285,0.0014294117,158002130,20
1856.5655141636164,0.99901557,0.0014244368,158002130,20
1856.5669030535569,0.99970895,0.0014276721,158002130,20
1856.5696808334367,1.0013666,0.0014267762,158002130,20
1856.5710697233765,0.99982214,0.0014288046,158002130,20
1856.5724586133158,0.99985975,0.0014254856,158002130,20
1856.5738475032565,0.99865323,0.0014249384,158002130,20
1856.5752363931972,1.0013686,0.0014309903,158002130,20
1856.576625283137,1.0004314,0.0014259765,158002130,20
1856.5780141730768,0.99915063,0.0014276141,158002130,20
1856.5794030630168,0.9980475,0.0014260114,158002130,20
1856.5807919529573,1.0000011,0.0014232085,158002130,20
1856.5821808426645,1.0006899,0.0014270408,158002130,20
1856.5835697326036,1.0007461,0.0014245827,158002130,20
1856.5849586225443,1.0014589,0.0014250026,158002130,20
1856.586347512485,1.0013585,0.0014309249,158002130,20
1856.587736402424,1.0004052,0.0014238808,158002130,20
1856.589125292364,1.0003242,0.001428586,158002130,20
1856.5905141823046,0.99835503,0.0014274636,158002130,20
1856.5919030722446,1.000029,0.0014303927,158002130,20
1856.5932919621844,1.0032034,0.0014267715,158002130,20
1856.5946808518913,1.001483,0.0014314748,158002130,20
1856.5960697418307,0.99939233,0.0014257835,158002130,20
1856.5974586317714,1.0006561,0.0014254074,158002130,20
1856.5988475217118,1.0006479,0.0014253648,158002130,20
1856.600236411651,1.0003097,0.0014281328,158002130,20
1856.601625301591,0.99768376,0.0014241403,158002130,20
1856.6030141912986,1.0010146,0.0014305011,158002130,20
1856.6044030812386,0.99950194,0.0014267336,158002130,20
1856.6057919711786,0.9996317,0.0014225454,158002130,20
1856.6071808611184,0.9985556,0.0014270004,158002130,20
1856.6085697510582,1.0002828,0.0014262073,158002130,20
1856.609958640766,0.99781483,0.0014255618,158002130,20
1856.6113475307059,0.9992862,0.0014255935,158002130,20
1856.6127364206452,0.99874026,0.0014246156,158002130,20
1856.614125310586,0.9995117,0.0014251575,158002130,20
1856.6155142002935,1.0031141,0.0014288843,158002130,20
1856.6169030902327,0.9981478,0.0014300416,158002130,20
1856.6182919801727,1.00103,0.0014282439,158002130,20
1856.6196808701127,0.99967086,0.0014269181,158002130,20
1856.6210697598196,0.99724257,0.0014227435,158002130,20
1856.6238475397001,0.99879915,0.0014263388,158002130,20
1856.626625319347,0.99950564,0.0014321393,158002130,20
1856.6280142092876,1.0020138,0.0014311542,158002130,20
1856.629403099227,0.99950653,0.0014266123,158002130,20
1856.6307919889339,1.0006386,0.0014267488,158002130,20
1856.6321808788746,1.0018742,0.0014274708,158002130,20
1856.6335697688144,1.0007503,0.0014312435,158002130,20
1856.6349586585216,1.0019947,0.0014280917,158002130,20
1856.6363475484616,0.9991287,0.0014288075,158002130,20
1856.6377364381685,1.000489,0.0014286117,158002130,20
1856.6391253281092,1.0005496,0.0014287387,158002130,20
1856.640514218049,1.0006654,0.0014263612,158002130,20
1856.6419031077555,0.99996835,0.0014336646,158002130,20
1856.6432919976953,1.0016207,0.0014279791,158002130,20
1856.644680887636,1.0007005,0.0014270493,158002130,20
1856.646069777343,1.0005416,0.0014312596,158002130,20
1856.6474586672828,1.000971,0.001426164,158002130,20
1856.64884755699,1.0000339,0.0014269745,158002130,20
1856.65023644693,0.99845517,0.0014292675,158002130,20
1856.6516253368704,0.999673,0.0014256588,158002130,20
1856.6530142265776,1.001534,0.0014221141,158002130,20
1856.6557920062244,1.0002072,0.0014239597,158002130,20
1856.657180896165,1.0041244,0.001426632,158002130,20
1856.6585697858716,0.9993696,0.0014283338,158002130,20
1856.6599586758114,1.0019714,0.0014297548,158002130,20
1856.6613475655183,0.999629,0.001424975,158002130,20
1856.6627364554583,0.9997245,0.0014298166,158002130,20
1856.6641253453988,1.0014756,0.0014250259,158002130,20
1856.665514235106,0.99889463,0.0014253624,158002130,20
1856.666903125045,1.001199,0.0014279416,158002130,20
1856.668292014753,1.0010986,0.0014259435,158002130,20
1856.6696809046937,0.99964726,0.0014364404,158002130,20
1856.6710697944,1.0003688,0.0014290342,158002130,20
1856.67245868434,1.000698,0.0014315053,158002130,20
1856.6738475740476,1.0001262,0.0014323118,158002130,20
1856.6752364637548,0.9995073,0.001428705,158002130,20
1856.6766253536946,1.001677,0.0014326139,158002130,20
1856.6780142434015,1.0018805,0.0014289808,158002130,20
1856.6794031333416,0.99987817,0.0014289605,158002130,20
1856.6807920230492,0.99977773,0.0014263513,158002130,20
1856.6821809129892,0.99956405,0.0014304356,158002130,20
1856.6835698026955,0.9994058,0.0014295966,158002130,20
1856.6863475823432,0.9986657,0.0014319647,158002130,20
1856.6877364720503,0.9998441,0.0014288563,158002130,20
1856.6891253619904,1.0014505,0.0014295536,158002130,20
1856.6905142516973,1.0000181,0.0014280288,158002130,20
1856.691903141637,1.0015436,0.001426281,158002130,20
1856.693292031345,1.000625,0.0014284495,158002130,20
1856.694680921052,0.9992545,0.0014263118,158002130,20
1856.6960698109913,1.0016096,0.0014295524,158002130,20
1856.6974587006991,1.0011774,0.0014269352,158002130,20
1856.698847590407,0.99994946,0.0014311494,158002130,20
1856.700236480346,1.0004033,0.001426637,158002130,20
1856.701625370053,0.9986147,0.001426383,158002130,20
1856.7030142599938,1.0008641,0.0014280683,158002130,20
1856.704403149701,0.9991632,0.0014257163,158002130,20
1856.705792039408,0.9993232,0.0014284819,158002130,20
1856.7071809293477,1.001742,0.0014293713,158002130,20
1856.708569819055,1.0012183,0.0014325796,158002130,20
1856.7099587087625,1.0008576,0.0014287406,158002130,20
1856.7113475984697,1.0004613,0.0014294464,158002130,20
1856.7127364884097,0.9995042,0.0014274121,158002130,20
1856.7141253781167,1.0007511,0.0014295763,158002130,20
1856.7155142678237,0.99994266,0.0014346635,158002130,20
1856.7169031577644,1.0017389,0.0014311192,158002130,20
1856.7182920474713,0.9998691,0.0014312797,158002130,20
1856.7224587168262,1.0006909,0.0014311136,158002130,20
1856.7238476065324,1.0023435,0.0014261322,158002130,20
1856.7252364962396,1.0016255,0.0014331869,158002130,20
1856.7266253859468,1.0001729,0.0014296218,158002130,20
1856.7280142758866,0.9996231,0.0014297813,158002130,20
1856.7294031655945,0.99940753,0.0014280445,158002130,20
1856.7307920553014,0.9986418,0.0014324446,158002130,20
1856.732180945008,0.9991386,0.0014298589,158002130,20
1856.7335698349484,0.9998027,0.0014283377,158002130,20
1856.734958724656,0.9981727,0.0014255751,158002130,20
1856.7363476143626,1.0007633,0.001428903,158002130,20
1856.7377365040695,0.99969614,0.0014305604,158002130,20
1856.7391253937774,1.0010881,0.0014296428,158002130,20
1856.7405142834843,0.9996467,0.0014317117,158002130,20
1856.7419031734244,1.0006704,0.001432924,158002130,20
1856.7432920631315,0.99971956,0.0014296869,158002130,20
1856.7446809528385,1.001086,0.0014288167,158002130,20
1856.7488476219598,0.99903524,0.0014284806,158002130,20
1856.7502365116668,0.9990659,0.0014315032,158002130,20
1856.7516254016075,0.99945694,0.0014299846,158002130,20
1856.7530142913145,1.0005295,0.0014282836,158002130,20
1856.7544031810214,0.9992615,0.0014320335,158002130,20
1856.7557920707286,1.00061,0.0014326092,158002130,20
1856.7571809604358,1.0029682,0.0014306634,158002130,20
1856.7585698501434,0.9991226,0.0014325033,158002130,20
1856.7599587398506,1.0021313,0.0014342036,158002130,20
1856.761347629557,1.0012715,0.0014332962,158002130,20
1856.7627365192645,0.99952537,0.0014331026,158002130,20
1856.7641254089724,0.99975044,0.001427861,158002130,20
1856.7655142989117,0.99871945,0.0014261218,158002130,20
1856.7669031886187,1.0005181,0.0014302671,158002130,20
1856.7682920783266,1.0005755,0.0014341661,158002130,20
1856.7696809680335,0.9979607,0.0014278886,158002130,20
1856.7710698577405,0.9987389,0.0014282042,158002130,20
1856.7724587474477,0.9989759,0.0014273095,158002130,20
1856.773847637154,1.0007216,0.0014339103,158002130,20
1856.7752365268618,1.0008366,0.0014313624,158002130,20
1856.7766254165697,0.9987535,0.001434196,158002130,20
1856.778014306276,0.9995801,0.0014300725,158002130,20
1856.7794031959831,0.999531,0.001430146,158002130,20
1856.7807920856908,0.99983406,0.0014269474,158002130,20
1856.782180975398,0.99916077,0.0014289011,158002130,20
1856.783569865105,1.0021422,0.0014301363,158002130,20
1856.784958754812,1.0013142,0.0014310437,158002130,20
1856.786347644519,1.00019,0.0014278013,158002130,20
1856.7877365342267,0.99796635,0.0014285074,158002130,20
1856.789125423934,0.999877,0.0014287168,158002130,20
1856.7905143136402,1.0008643,0.0014321072,158002130,20
1856.7919032033474,0.99834204,0.0014363375,158002130,20
1856.793292093055,0.9992233,0.001426815,158002130,20
1856.7946809825294,0.9990262,0.0014339273,158002130,20
1856.7960698722366,1.0012153,0.0014332883,158002130,20
1856.7974587619435,1.0007055,0.0014317952,158002130,20
1856.7988476516505,0.9996845,0.0014283184,158002130,20
1856.8002365413583,0.99907476,0.0014276815,158002130,20
1856.8016254310653,0.9983116,0.0014313979,158002130,20
1856.8030143207718,0.99959594,0.0014331156,158002130,20
1856.8044032104797,0.99976605,0.0014287354,158002130,20
1856.8057921001873,1.0006098,0.0014319714,158002130,20
1856.8071809898936,1.002698,0.0014340956,158002130,20
1856.8099587690756,0.99841416,0.0014271501,158002130,20
1856.8113476587828,0.9990188,0.0014322001,158002130,20
1856.81273654849,1.0010581,0.0014287829,158002130,20
1856.814125438197,0.99963856,0.0014311051,158002130,20
1856.8155143279034,1.0009257,0.0014327404,158002130,20
1856.816903217611,1.001529,0.0014336953,158002130,20
1856.8182921070859,0.9986441,0.0014289202,158002130,20
1856.8196809967924,1.0005257,0.0014352102,158002130,20
1856.8210698864993,0.99832743,0.0014306356,158002130,20
1856.8224587762072,0.9992608,0.0014322676,158002130,20
1856.8238476659142,0.998213,0.0014317981,158002130,20
1856.8252365556214,0.9996285,0.0014301224,158002130,20
1856.8266254450957,1.001006,0.0014344561,158002130,20
1856.8280143348027,1.0014188,0.0014330243,158002130,20
1856.8307921142175,0.9988406,0.0014306363,158002130,20
1856.8321810036912,0.9984809,0.0014282994,158002130,20
1856.8335698933988,1.0008773,0.0014318848,158002130,20
1856.8349587831067,0.9988408,0.001433301,158002130,20
1856.836347672813,0.9986789,0.0014287854,158002130,20
1856.8377365622873,0.99919933,0.0014312679,158002130,20
1856.8391254519945,0.9999453,0.0014368367,158002130,20
1856.8405143417015,0.9989158,0.0014339557,158002130,20
1856.8419032314093,1.0000185,0.001433987,158002130,20
1856.8432921208835,1.0006869,0.0014310296,158002130,20
