time,flux,flux_err,tic_id,sector
1820.5470495385473,0.9989401,0.0012556565,158002130,19
1820.5484384560737,1.0007908,0.0012525895,158002130,19
1820.549827373599,1.0000108,0.0012541589,158002130,19
1820.5512162911252,1.0007287,0.0012560639,158002130,19
1820.5526052086523,1.0018214,0.001252783,158002130,19
1820.5539941261784,1.0011911,0.0012558904,158002130,19
1820.555383043704,1.0000643,0.0012533511,158002130,19
1820.5567719612302,0.9990078,0.001252635,158002130,19
1820.558160878757,0.99940103,0.0012531491,158002130,19
1820.5595497963998,1.0003777,0.0012521083,158002130,19
1820.560938713925,1.0019699,0.0012536878,158002130,19
1820.5623276314514,0.99857086,0.0012538832,158002130,19
1820.5637165489777,1.0015244,0.0012545222,158002130,19
1820.5651054665038,1.001269,0.0012550389,158002130,19
1820.5664943840306,0.99844414,0.0012521801,158002130,19
1820.567883301557,0.99929863,0.001254837,158002130,19
1820.5692722190822,0.999702,0.001253771,158002130,19
1820.5706611366084,0.99871534,0.0012550132,158002130,19
1820.5720500541354,0.9997258,0.0012535312,158002130,19
1820.5734389716615,1.0007907,0.0012532236,158002130,19
1820.5748278891872,0.99995404,0.0012547722,158002130,19
1820.5762168067133,0.99937266,0.0012540498,158002130,19
1820.5776057242404,0.9999098,0.0012524946,158002130,19
1820.5789946417665,0.9994095,0.0012514362,158002130,19
1820.5803835592917,1.0006764,0.0012580206,158002130,19
1820.581772476818,1.0008883,0.0012530076,158002130,19
1820.583161394228,0.99900806,0.0012555541,158002130,19
1820.585939229281,0.9986114,0.0012521021,158002130,19
1820.5873281468073,0.9999897,0.0012527732,158002130,19
1820.5887170643325,0.9987711,0.0012546169,158002130,19
1820.5901059818589,1.0012048,0.0012537421,158002130,19
1820.5914948993857,1.0005256,0.0012538107,158002130,19
1820.5928838169118,1.0017952,0.0012547013,158002130,19
1820.5942727344375,0.9990541,0.001253876,158002130,19
1820.5956616519636,0.99850637,0.00125281,158002130,19
1820.5970505693742,1.0030353,0.0012555576,158002130,19
1820.5984394869004,0.9999857,0.0012522447,158002130,19
1820.5998284044258,1.0006632,0.0012549991,158002130,19
1820.6012173219522,1.0007558,0.0012531565,158002130,19
1820.6026062394783,1.0013727,0.0012543921,158002130,19
1820.6039951570044,1.0004115,0.0012532345,158002130,19
1820.6053840744148,1.0011599,0.0012526491,158002130,19
1820.6067729919412,1.0016153,0.0012569699,158002130,19
1820.6081619094664,1.0001029,0.0012529751,158002130,19
1820.6095508269927,0.99785787,0.0012522037,158002130,19
1820.6109397445196,0.99935126,0.001252723,158002130,19
1820.6123286619293,1.0009271,0.0012535502,158002130,19
1820.613717579455,0.9983092,0.0012529431,158002130,19
1820.615106496981,1.0013422,0.001252549,158002130,19
1820.616495414508,0.99936646,0.0012510049,158002130,19
1820.6178843319178,0.99923253,0.0012528007,158002130,19
1820.6192732494433,1.0003853,0.0012545098,158002130,19
1820.6206621669696,1.0011289,0.001252618,158002130,19
1820.6220510844958,0.9994451,0.0012533872,158002130,19
1820.6234400019055,1.0019581,0.0012516074,158002130,19
1820.6248289194325,1.0009475,0.0012530232,158002130,19
1820.6262178369586,1.0006166,0.0012530826,158002130,19
1820.6276067544838,0.9995845,0.0012527802,158002130,19
1820.6289956718938,1.0000609,0.0012538196,158002130,19
1820.6303845894206,1.0001522,0.0012553452,158002130,19
1820.6317735069467,1.0012919,0.0012554133,158002130,19
1820.633162424356,1.0001093,0.0012532854,158002130,19
1820.6345513418821,1.0006747,0.0012556158,158002130,19
1820.6359402594092,1.0020946,0.0012540722,158002130,19
1820.6373291768189,0.99923575,0.0012551367,158002130,19
1820.6387180943445,0.99938756,0.0012519571,158002130,19
1820.6401070118707,0.9996041,0.0012559703,158002130,19
1820.6414959292804,1.0003374,0.0012526318,158002130,19
1820.6428848468065,1.0016764,0.001255713,158002130,19
1820.6442737642171,1.0004313,0.001252475,158002130,19
1820.6456626817433,0.999224,0.0012509662,158002130,19
1820.6470515992687,1.0001186,0.0012536828,158002130,19
1820.6484405166786,0.9994254,0.0012533271,158002130,19
1820.6498294342052,1.0001482,0.0012522257,158002130,19
1820.6512183516152,1.0022454,0.0012545643,158002130,19
1820.6526072691406,1.0002856,0.0012530986,158002130,19
1820.6539961866667,0.99942994,0.0012513697,158002130,19
1820.6553851040774,1.0006158,0.0012543311,158002130,19
1820.6567740216035,1.0014656,0.0012544122,158002130,19
1820.6581629390128,1.0001056,0.0012538788,158002130,19
1820.6595518565389,0.99938196,0.0012524687,158002130,19
1820.6609407739486,0.9986672,0.001256554,158002130,19
1820.6623296914747,1.0004907,0.0012542855,158002130,19
1820.6637186088853,0.9983582,0.0012516644,158002130,19
1820.6651075264115,0.9993202,0.0012530598,158002130,19
1820.6664964438207,1.0009764,0.0012556248,158002130,19
1820.6678853613469,0.998901,0.0012544696,158002130,19
1820.669274278757,1.0012772,0.0012562328,158002130,19
1820.6706631962834,0.99958354,0.0012548652,158002130,19
1820.6720521136924,0.99992716,0.0012521131,158002130,19
1820.6734410312185,1.0013475,0.0012538017,158002130,19
1820.6748299486292,1.0032043,0.0012561558,158002130,19
1820.6762188661553,1.0007704,0.0012562086,158002130,19
1820.6776077835646,0.999532,0.0012548744,158002130,19
1820.6789967009743,0.9997897,0.0012546026,158002130,19
1820.6803856185004,0.998683,0.0012519145,158002130,19
1820.68177453591,0.99971503,0.0012538815,158002130,19
1820.6831634534371,1.0006013,0.0012541687,158002130,19
1820.6845523708469,0.999818,0.0012521262,158002130,19
1820.6859412882561,1.0001415,0.0012520899,158002130,19
1820.6873302057822,1.000475,0.0012520899,158002130,19
1820.6887191231926,1.0013249,0.0012535157,158002130,19
1820.690108040719,0.99949133,0.0012559084,158002130,19
1820.6914969581278,1.0002193,0.0012528349,158002130,19
1820.6928858755375,1.0001994,0.0012517624,158002130,19
1820.6942747930646,1.0001144,0.0012545324,158002130,19
1820.6956637104743,0.9991912,0.0012545013,158002130,19
1820.6970526278835,1.0025562,0.0012520322,158002130,19
1820.6984415454097,1.0005282,0.0012546041,158002130,19
1820.6998304628194,0.99959606,0.0012538156,158002130,19
1820.701219380229,1.0009059,0.0012535632,158002130,19
1820.7026082977561,0.9997197,0.0012535331,158002130,19
1820.7039972151658,1.0000056,0.0012534934,158002130,19
1820.705386132575,1.0000459,0.0012541349,158002130,19
1820.7067750501012,0.99992037,0.0012556008,158002130,19
1820.7081639675116,1.0010129,0.0012533407,158002130,19
1820.7095528849215,1.0002955,0.0012558858,158002130,19
1820.7109418023304,1.0012965,0.0012556637,158002130,19
1820.7123307198567,1.0010793,0.0012531838,158002130,19
1820.713719637267,0.999704,0.0012535246,158002130,19
1820.7151085546768,1.0003742,0.0012540303,158002130,19
1820.716497472086,1.0004059,0.0012511675,158002130,19
1820.7178863896122,1.0008212,0.0012531586,158002130,19
1820.719275307022,0.99962306,0.0012541498,158002130,19
1820.7206642244316,0.9999482,0.0012522186,158002130,19
1820.7220531418423,1.0008547,0.001253014,158002130,19
1820.723442059252,1.0016371,0.0012547163,158002130,19
1820.7248309767776,1.0014187,0.0012528314,158002130,19
1820.7262198941874,1.0011781,0.0012551368,158002130,19
1820.727608811598,1.0011015,0.0012533553,158002130,19
1820.7289977290077,0.99953455,0.0012551267,158002130,19
1820.7303866464165,0.9999746,0.0012522766,158002130,19
1820.7317755638264,0.99894524,0.0012544717,158002130,19
1820.7331644813532,1.0010322,0.0012529729,158002130,19
1820.734553398763,0.9999317,0.0012537698,158002130,19
1820.7359423161722,0.9999428,0.0012512659,158002130,19
1820.737331233582,0.99880445,0.0012532412,158002130,19
1820.7387201509916,1.0003623,0.001252685,158002130,19
1820.7401090684016,1.0008131,0.0012551134,158002130,19
1820.741497985812,1.0003572,0.0012530647,158002130,19
1820.7428869032217,1.0012265,0.0012528582,158002130,19
1820.7442758207474,0.9998844,0.001253762,158002130,19
1820.745664738157,0.9975549,0.0012532265,158002130,19
1820.7470536555677,1.0040139,0.001257438,158002130,19
1820.7484425729774,1.0013208,0.0012532574,158002130,19
1820.7498314903864,1.001132,0.0012531744,158002130,19
1820.7512204077964,0.99814636,0.0012537427,158002130,19
1820.7526093252065,1.00115,0.0012533483,158002130,19
1820.7539982426163,0.9993962,0.0012534148,158002130,19
1820.7553871600255,1.0006301,0.0012555699,158002130,19
1820.7567760774352,1.0014597,0.0012528406,158002130,19
1820.758164994845,1.0009772,0.0012553844,158002130,19
1820.759553912255,1.000379,0.001252663,158002130,19
1820.7609428296653,0.99993145,0.0012514701,158002130,19
1820.762331747075,0.99940825,0.0012519705,158002130,19
1820.7637206644843,0.9985025,0.0012527497,158002130,19
1820.765109581894,1.0006374,0.0012533659,158002130,19
1820.7664984993046,0.9998305,0.0012525754,158002130,19
1820.7678874167143,0.9988458,0.001254166,158002130,19
1820.7692763341233,0.9985744,0.0012526698,158002130,19
1820.7706652515333,1.0000207,0.0012530404,158002130,19
1820.7720541689434,0.9993534,0.0012529097,158002130,19
1820.7734430863534,1.0002592,0.0012536959,158002130,19
1820.7748320037624,1.0007764,0.0012536434,158002130,19
1820.7762209211721,0.9995842,0.0012523067,158002130,19
1820.7776098385818,0.9997282,0.0012550127,158002130,19
1820.7789987558754,0.99869305,0.0012524237,158002130,19
1820.7803876732858,1.0016632,0.0012539623,158002130,19
1820.7817765906955,0.99931693,0.0012538764,158002130,19
1820.7831655081047,1.0010965,0.0012535384,158002130,19
1820.7845544255144,0.99974096,0.0012536289,158002130,19
1820.785943342925,1.0011622,0.0012532783,158002130,19
1820.7873322603348,0.9995372,0.001253429,158002130,19
1820.788721177744,0.9998473,0.0012529467,158002130,19
1820.7901100950373,0.9998023,0.0012556871,158002130,19
1820.7914990124477,0.99969184,0.0012555443,158002130,19
1820.7928879298577,1.0008487,0.0012540953,158002130,19
1820.7942768472665,1.0006555,0.0012566107,158002130,19
1820.7956657646762,1.0008148,0.0012542721,158002130,19
1820.7970546820861,0.99936944,0.0012541453,158002130,19
1820.7984435993797,1.0018077,0.0012549231,158002130,19
1820.7998325167898,0.99799436,0.001252733,158002130,19
1820.8012214341998,0.9988976,0.0012533197,158002130,19
1820.8026103516088,1.0000411,0.0012565358,158002130,19
1820.8039992690185,1.0024884,0.0012553941,158002130,19
1820.8053881863127,1.0004047,0.0012562969,158002130,19
1820.8067771037224,1.0012442,0.0012549697,158002130,19
1820.8081660211317,0.9988009,0.0012547582,158002130,19
1820.8095549385414,1.0018005,0.0012527697,158002130,19
1820.8109438558354,0.9993616,0.0012536809,158002130,19
1820.8123327732453,1.0004987,0.0012540782,158002130,19
1820.8137216906541,0.99992776,0.0012529765,158002130,19
1820.815110608064,0.9996136,0.0012524287,158002130,19
1820.8164995253576,1.002322,0.0012571777,158002130,19
1820.8178884427673,1.0000664,0.0012521603,158002130,19
1820.8192773601775,1.000342,0.0012541267,158002130,19
1820.820666277471,1.0006588,0.0012520701,158002130,19
1820.82205519488,1.0005847,0.0012515754,158002130,19
1820.8234441122897,1.0002493,0.0012539681,158002130,19
1820.824833029584,0.99949366,0.001253855,158002130,19
1820.8262219469937,0.99966353,0.0012530995,158002130,19
1820.827610864403,1.0008253,0.0012526459,158002130,19
1820.8289997816962,0.99939024,0.001252917,158002130,19
1820.8303886991066,0.9986523,0.001252186,158002130,19
1820.8317776165165,0.9996365,0.0012523594,158002130,19
1820.833166533809,0.9998209,0.0012537946,158002130,19
1820.8345554512189,1.0004865,0.0012526814,158002130,19
1820.8359443685124,0.9999184,0.001253243,158002130,19
1820.837333285922,1.0001493,0.0012548413,158002130,19
1820.8387222033325,1.00015,0.0012531757,158002130,19
1820.840111120626,0.999131,0.0012530382,158002130,19
1820.8415000380348,0.9978625,0.0012537779,158002130,19
1820.8428889553281,0.9989586,0.0012560053,158002130,19
1820.8442778727388,0.99871284,0.0012530927,158002130,19
1820.8456667901485,0.99885696,0.001255308,158002130,19
1820.8470557074413,0.99953103,0.0012520532,158002130,19
1820.848444624851,1.0001118,0.0012523602,158002130,19
1820.8498335421452,0.99934494,0.0012505869,158002130,19
1820.851222459555,0.9987711,0.0012543208,158002130,19
1820.8526113768473,0.99976605,0.0012568455,158002130,19
1820.8540002942573,0.999028,0.0012527775,158002130,19
1820.8553892115508,1.0004116,0.0012555717,158002130,19
1820.8567781289605,1.0019252,0.0012522679,158002130,19
1820.8581670462545,0.99964494,0.0012532653,158002130,19
1820.8595559636644,0.9990209,0.0012553643,158002130,19
1820.8609448809568,0.99820036,0.0012588408,158002130,19
1820.8623337983668,1.000134,0.0012526537,158002130,19
1820.8637227156607,0.9996986,0.0012550212,158002130,19
1820.8651116330705,1.0023205,0.0012545572,158002130,19
1820.8665005503633,0.9989465,0.0012527967,158002130,19
1820.8678894676566,1.0001993,0.0012551539,158002130,19
1820.8692783850672,0.9997839,0.0012511741,158002130,19
1820.8706673023605,1.0004807,0.001253876,158002130,19
1820.8720562197695,1.0019238,0.0012528846,158002130,19
1820.873445137063,1.0007836,0.0012535942,158002130,19
1820.8748340544728,1.0021726,0.0012553663,158002130,19
1820.876222971766,0.9992602,0.0012540299,158002130,19
1820.8776118890603,0.99974746,0.0012510096,158002130,19
1820.87900080647,1.0013351,0.0012562149,158002130,19
1820.8803897237624,1.0009255,0.0012544171,158002130,19
1820.8817786411723,1.0011593,0.0012555757,158002130,19
1820.8831675584663,0.9989247,0.0012520639,158002130,19
1820.8845564757596,1.0003271,0.00125382,158002130,19
1820.8859453931689,1.0009623,0.0012591387,158002130,19
1820.8873343104622,1.0011468,0.0012531767,158002130,19
1820.8887232277564,1.0005838,0.0012526356,158002130,19
1820.890112145166,1.0000228,0.0012536016,158002130,19
1820.891501062459,0.99986666,0.0012525937,158002130,19
1820.8928899797522,0.9989619,0.0012526567,158002130,19
1820.894278897162,0.999254,0.0012608861,158002130,19
1820.8956678144552,0.99913204,0.0012536288,158002130,19
1820.8970567317494,1.0007437,0.0012530577,158002130,19
1820.8984456490427,1.0031661,0.0012553565,158002130,19
1820.8998345664518,1.0007697,0.0012528987,158002130,19
1820.9012234837453,0.9990698,0.0012560257,158002130,19
1820.902612401039,1.000136,0.0012549275,158002130,19
1820.9040013183323,1.0003967,0.0012517354,158002130,19
1820.9053902357416,0.99945825,0.0012532382,158002130,19
1820.906779153035,1.001584,0.0012546892,158002130,19
1820.908168070329,1.0000443,0.0012534487,158002130,19
1820.9095569876224,1.0003605,0.0012529583,158002130,19
1820.9109459050317,0.99959403,0.001254594,158002130,19
1820.912334822325,0.99901277,0.001253311,158002130,19
1820.9137237396183,0.99886835,0.0012523975,158002130,19
1820.9151126569116,1.0012404,0.0012547321,158002130,19
1820.9165015742058,1.000668,0.0012528298,158002130,19
1820.9178904916155,0.9996505,0.001252767,158002130,19
1820.919279408908,0.9999247,0.0012542971,158002130,19
1820.9206683262016,1.0014393,0.0012515753,158002130,19
1820.9220572434954,0.99949235,0.0012560602,158002130,19
1820.923446160789,1.0005459,0.0012535538,158002130,19
1820.9248350780815,1.0008228,0.001254421,158002130,19
1820.9262239954912,1.0002892,0.0012527689,158002130,19
1820.9276129127854,1.0002606,0.0012533385,158002130,19
1820.9290018300787,1.00056,0.0012529419,158002130,19
1820.9303907473716,0.9999106,0.0012549886,158002130,19
1820.9317796646649,0.9993926,0.0012546587,158002130,19
1820.9331685819582,1.001595,0.0012533305,158002130,19
1820.9345574992515,1.0001917,0.0012551047,158002130,19
1820.9359464165457,0.9975272,0.0012531218,158002130,19
1820.937335333839,1.0014553,0.0012517178,158002130,19
1820.9387242511318,1.0015075,0.0012529279,158002130,19
1820.9401131685415,1.0010242,0.0012536341,158002130,19
1820.9415020858355,0.9990224,0.0012532979,158002130,19
1820.942891003129,1.0010263,0.0012551746,158002130,19
1820.9442799204214,1.0010991,0.0012528178,158002130,19
1820.9456688377147,0.99897903,0.0012529304,158002130,19
1820.947057755009,1.0018996,0.0012532793,158002130,19
1820.9484466723022,1.0001168,0.0012525278,158002130,19
1820.949835589595,0.99924356,0.0012528287,158002130,19
1820.9512245068884,1.000677,0.0012532222,158002130,19
1820.9526134241817,0.9984253,0.0012533767,158002130,19
1820.954002341475,1.0017515,0.001251076,158002130,19
1820.9553912587692,0.99996257,0.0012539824,158002130,19
1820.9567801760625,1.0003372,0.0012534288,158002130,19
1820.9581690933553,1.0004109,0.0012533129,158002130,19
1820.9595580106486,1.000493,0.0012556958,158002130,19
1820.9609469279426,1.0005941,0.0012528899,158002130,19
1820.962335845236,1.0002526,0.0012508868,158002130,19
1820.9651136797056,0.9985515,0.0012545994,158002130,19
1820.9665025969996,1.0009619,0.0012548945,158002130,19
1820.967891514293,0.9996682,0.0012535304,158002130,19
1820.9692804315857,1.0012162,0.0012566024,158002130,19
1820.970669348879,0.9989612,0.0012518805,158002130,19
1820.9720582661723,0.9999011,0.0012542143,158002130,19
1820.9734471834656,0.99991655,0.0012554541,158002130,19
1820.9748361007598,0.9991736,0.0012515449,158002130,19
1820.9762250180531,0.99996054,0.0012529219,158002130,19
1820.977613935346,0.99985653,0.0012546219,158002130,19
1820.9790028525229,1.0013258,0.0012543935,158002130,19
1820.9803917698168,0.9997245,0.0012520289,158002130,19
1820.9817806871104,0.99962926,0.0012580964,158002130,19
1820.9831696044027,1.0010179,0.0012549806,158002130,19
1820.9845585216963,0.998466,0.0012515895,158002130,19
1820.9859474389903,0.9995024,0.0012528424,158002130,19
