time,flux,flux_err,tic_id,sector
1871.241907357194,0.997976,0.0012690542,154089169,21
1871.2432962676082,1.0014746,0.0012651962,154089169,21
1871.2446851777893,0.9989839,0.0012667049,154089169,21
1871.2460740882032,1.0008694,0.0012657593,154089169,21
1871.2474629983842,0.99968743,0.0012662851,154089169,21
1871.2488519087972,0.99913067,0.0012641991,154089169,21
1871.2502408189782,0.99999404,0.0012639008,154089169,21
1871.2516297293926,0.9987332,0.0012652219,154089169,21
1871.2530186395736,1.0011231,0.0012686965,154089169,21
1871.2557964601685,0.99925464,0.0012643876,154089169,21
1871.2571853703487,1.0001401,0.0012646529,154089169,21
1871.2585742807626,0.9990726,0.0012653404,154089169,21
1871.2599631909436,1.0010883,0.0012646283,154089169,21
1871.2613521013575,0.9990883,0.001267892,154089169,21
1871.2627410115385,1.0022042,0.0012641357,154089169,21
1871.2641299219524,1.000443,0.0012636968,154089169,21
1871.2655188321332,1.0002537,0.001266386,154089169,21
1871.2669077425464,1.0003165,0.0012672123,154089169,21
1871.2682966527275,1.0033009,0.0012686718,154089169,21
1871.269685562909,1.0001884,0.0012676166,154089169,21
1871.2710744733229,1.0017041,0.0012643709,154089169,21
1871.272463383504,1.001029,0.0012645272,154089169,21
1871.2738522939178,1.0013587,0.0012641009,154089169,21
1871.275241204098,1.0000259,0.0012650084,154089169,21
1871.2766301145118,1.001534,0.0012666681,154089169,21
1871.2780190246933,1.0006698,0.0012662158,154089169,21
1871.2794079351072,0.9990495,0.0012662325,154089169,21
1871.2807968452883,1.0010742,0.001264254,154089169,21
1871.2821857554693,1.0005997,0.0012645648,154089169,21
1871.2835746658823,0.99941385,0.0012627704,154089169,21
1871.2849635760633,1.0000057,0.0012668617,154089169,21
1871.286352486478,1.0028471,0.0012673722,154089169,21
1871.287741396659,1.0018677,0.001267231,154089169,21
1871.2891303070726,1.0005407,0.0012640367,154089169,21
1871.2905192172536,1.0024768,0.0012692082,154089169,21
1871.291908127667,1.000676,0.0012653958,154089169,21
1871.2932970378479,1.0014927,0.0012655916,154089169,21
1871.2946859480287,1.0016494,0.0012682495,154089169,21
1871.2960748584426,1.000189,0.0012655384,154089169,21
1871.2974637686236,0.999335,0.0012658928,154089169,21
1871.2988526790375,1.0002991,0.0012662482,154089169,21
1871.3002415892186,1.0020019,0.0012674492,154089169,21
1871.3016304996315,1.0021269,0.0012687658,154089169,21
1871.3030194098126,0.99941546,0.0012654183,154089169,21
1871.3044083199943,1.0003358,0.0012677767,154089169,21
1871.305797230408,1.0014504,0.0012648673,154089169,21
1871.308575051003,1.000985,0.0012641744,154089169,21
1871.3099639611833,0.99865365,0.001264483,154089169,21
1871.311352871597,0.99891555,0.0012638761,154089169,21
1871.3127417817789,1.0016782,0.0012671154,154089169,21
1871.31413069196,0.99949944,0.001267499,154089169,21
1871.3155196023736,1.0015405,0.001265836,154089169,21
1871.3169085125544,1.0001886,0.0012651869,154089169,21
1871.3182974229678,0.9991486,0.0012680225,154089169,21
1871.3196863331489,0.9972164,0.0012633442,154089169,21
1871.3210752435632,0.9989026,0.0012646037,154089169,21
1871.3224641537442,1.0014025,0.0012639015,154089169,21
1871.3238530639253,1.0016426,0.0012646195,154089169,21
1871.3252419743392,0.99967366,0.0012653077,154089169,21
1871.3266308845193,0.99947846,0.0012634881,154089169,21
1871.3280197949323,0.9999712,0.001265745,154089169,21
1871.3294087051142,1.0014567,0.0012659325,154089169,21
1871.3307976155286,0.9997984,0.0012657469,154089169,21
1871.332186525709,0.99999183,0.0012644341,154089169,21
1871.3335754358898,0.9996563,0.0012645163,154089169,21
1871.3349643463037,1.000343,0.0012662412,154089169,21
1871.3363532564842,0.99841976,0.0012625227,154089169,21
1871.337742166898,0.99923366,0.0012648231,154089169,21
1871.3391310770796,0.9992901,0.0012651383,154089169,21
1871.3405199872607,0.9985328,0.0012644696,154089169,21
1871.3419088976746,0.9984661,0.0012660106,154089169,21
1871.3432978078554,1.0025252,0.0012643209,154089169,21
1871.3446867182686,1.0005187,0.0012645215,154089169,21
1871.3460756284496,0.99864507,0.0012679461,154089169,21
1871.3474645386311,0.9993096,0.0012638092,154089169,21
1871.348853449045,0.9996061,0.0012644175,154089169,21
1871.350242359226,0.9999857,0.0012665401,154089169,21
1871.35163126964,0.99987245,0.0012652524,154089169,21
1871.35302017982,0.99997807,0.0012628046,154089169,21
1871.3544090900011,0.99959517,0.0012645472,154089169,21
1871.3557980004155,1.0000987,0.001264028,154089169,21
1871.3571869105965,0.9997724,0.0012643972,154089169,21
1871.3585758210104,1.0018473,0.0012642823,154089169,21
1871.3599647311914,1.0007728,0.0012644321,154089169,21
1871.3613536413716,1.0006893,0.0012649558,154089169,21
1871.362742551785,1.0013955,0.0012662241,154089169,21
1871.3641314619665,1.00192,0.0012691,154089169,21
1871.365520372381,1.0008274,0.0012642221,154089169,21
1871.3669092825614,0.99864125,0.0012634422,154089169,21
1871.3682981927425,1.000547,0.0012663924,154089169,21
1871.3696871031564,1.0011486,0.0012662301,154089169,21
1871.3710760133365,1.0011555,0.0012660484,154089169,21
1871.372464923518,1.0007864,0.0012654838,154089169,21
1871.3738538339328,0.99928886,0.0012627899,154089169,21
1871.375242744113,0.99871576,0.0012633762,154089169,21
1871.3766316545268,1.0009542,0.0012635172,154089169,21
1871.3780205647079,1.0001106,0.0012630721,154089169,21
1871.379409474888,0.99960464,0.0012650095,154089169,21
1871.380798385302,1.0019901,0.0012646988,154089169,21
1871.3821872954836,1.0007992,0.0012643713,154089169,21
1871.3835762058973,0.9989253,0.0012655358,154089169,21
1871.3849651160783,0.9990179,0.0012616953,154089169,21
1871.3863540262594,1.0007931,0.00126532,154089169,21
1871.3877429366726,1.0005349,0.0012642008,154089169,21
1871.3891318468534,1.00212,0.0012623038,154089169,21
1871.3905207570353,0.99985707,0.0012630377,154089169,21
1871.3919096674492,0.9995271,0.0012669411,154089169,21
1871.39329857763,0.99958086,0.0012632163,154089169,21
1871.3946874880437,1.0019709,0.0012651667,154089169,21
1871.3960763982243,1.0001005,0.0012632444,154089169,21
1871.3974653084044,1.0013562,0.0012656449,154089169,21
1871.398854218819,1.0006412,0.0012680017,154089169,21
1871.4002431290007,1.0009167,0.0012642231,154089169,21
1871.4016320391809,0.99814934,0.0012637852,154089169,21
1871.4030209495947,1.0018572,0.0012631278,154089169,21
1871.4044098597758,1.0034971,0.0012636319,154089169,21
1871.405798769956,0.9991995,0.001261633,154089169,21
1871.4071876803707,0.99973667,0.0012672355,154089169,21
1871.4085765905522,1.0005141,0.0012643938,154089169,21
1871.4099655007326,1.0016704,0.0012624677,154089169,21
1871.4113544111462,1.0000218,0.0012622952,154089169,21
1871.4127433213273,1.0007342,0.0012643203,154089169,21
1871.4141322317407,1.0037817,0.0012622223,154089169,21
1871.4155211419222,1.0011666,0.0012634422,154089169,21
1871.4169100521037,0.99992484,0.0012645025,154089169,21
1871.4182989625172,1.0010332,0.0012624251,154089169,21
1871.4196878726982,1.0010504,0.0012635689,154089169,21
1871.421076782879,1.0024314,0.0012644979,154089169,21
1871.4224656932922,1.0002964,0.001262385,154089169,21
1871.4238546034733,1.0007669,0.0012624742,154089169,21
1871.4252435136548,1.0001019,0.0012670032,154089169,21
1871.4266324240687,0.99911904,0.0012622537,154089169,21
1871.4280213342497,1.0004083,0.0012630415,154089169,21
1871.4294102444308,1.0008373,0.001262771,154089169,21
1871.4307991548437,0.99985623,0.0012639974,154089169,21
1871.432188065024,1.000257,0.0012641035,154089169,21
1871.4335769752058,0.99883664,0.0012606963,154089169,21
1871.4349658856202,1.000005,0.0012615654,154089169,21
1871.4363547958008,1.0005994,0.0012618566,154089169,21
1871.4377437059816,1.0004829,0.0012627593,154089169,21
1871.4391326163952,1.0004518,0.0012629918,154089169,21
1871.4405215265758,1.0000241,0.0012630679,154089169,21
1871.4419104367573,0.99988943,0.0012619544,154089169,21
1871.443299347172,0.9984125,0.0012614918,154089169,21
1871.4446882573523,1.0000695,0.0012636087,154089169,21
1871.4460771675333,1.0006447,0.0012642066,154089169,21
1871.4474660779472,1.0002257,0.0012629838,154089169,21
1871.4488549881273,0.99958664,0.0012642553,154089169,21
1871.4502438983088,0.9994742,0.0012628433,154089169,21
1871.4516328087236,0.999872,0.0012637231,154089169,21
1871.4530217189038,0.9995803,0.0012606517,154089169,21
1871.4544106290848,1.0014749,0.0012637313,154089169,21
1871.4557995394987,1.0010502,0.0012617869,154089169,21
1871.4571884496788,0.999272,0.0012640959,154089169,21
1871.4585773598608,0.9989329,0.0012621423,154089169,21
1871.4599662700423,1.0018902,0.001264979,154089169,21
1871.4613551804553,1.0015178,0.0012626189,154089169,21
1871.4627440906359,1.0007664,0.0012603047,154089169,21
1871.464133000817,1.0007297,0.0012672815,154089169,21
1871.4655219112306,0.99872005,0.0012634647,154089169,21
1871.466910821411,1.0004967,0.0012615956,154089169,21
1871.4682997315924,1.0011972,0.0012619847,154089169,21
1871.4696886420072,0.99970216,0.0012628465,154089169,21
1871.4724664623684,1.0000823,0.0012629959,154089169,21
1871.4738553725495,0.9989002,0.0012626055,154089169,21
1871.4752442829624,0.9994653,0.0012616748,154089169,21
1871.476633193144,0.99970865,0.0012624954,154089169,21
1871.4780221033259,1.0014017,0.0012607162,154089169,21
1871.4794110137389,1.0005984,0.0012636313,154089169,21
1871.48079992392,1.0005976,0.0012645695,154089169,21
1871.483577744514,1.0000234,0.0012648036,154089169,21
1871.4849666546959,0.9998453,0.0012626032,154089169,21
1871.4863555648774,1.0003446,0.001260388,154089169,21
1871.4877444750578,1.00049,0.001263282,154089169,21
1871.4891333854714,1.0013943,0.001262265,154089169,21
1871.4905222956525,0.99962413,0.0012608523,154089169,21
1871.491911205833,1.0042495,0.0012639337,154089169,21
1871.4933001160146,0.99905324,0.00126584,154089169,21
1871.494689026429,1.0013334,0.001263043,154089169,21
1871.4960779366095,1.0004061,0.0012604037,154089169,21
1871.4974668467896,0.9998515,0.0012643714,154089169,21
1871.4988557572035,0.99999857,0.0012625335,154089169,21
1871.5002446673845,1.0004938,0.0012634842,154089169,21
1871.5016335775647,0.99955434,0.0012611661,154089169,21
1871.5030224877466,1.0012863,0.0012630925,154089169,21
1871.504411398161,1.0026324,0.0012616978,154089169,21
1871.5058003083411,1.000439,0.0012624313,154089169,21
1871.5071892185222,0.99953717,0.0012598876,154089169,21
1871.5085781287032,0.99978703,0.001261925,154089169,21
1871.5099670391164,0.9998785,0.0012622861,154089169,21
1871.5113559492981,1.0011889,0.0012626066,154089169,21
1871.5127448594797,1.0013659,0.0012613497,154089169,21
1871.5141337696602,0.99875873,0.0012615583,154089169,21
1871.515522680074,0.99980265,0.0012624256,154089169,21
1871.5169115902547,0.9979705,0.0012609663,154089169,21
1871.5183005004353,1.0002323,0.0012623413,154089169,21
1871.5196894106168,0.9999368,0.0012617895,154089169,21
1871.5210783210314,1.0006185,0.001262744,154089169,21
1871.5224672312117,0.99802095,0.0012630456,154089169,21
1871.5238561413928,0.99876666,0.0012629566,154089169,21
1871.5252450515738,1.0011231,0.0012616939,154089169,21
1871.5266339619868,1.0005451,0.0012620506,154089169,21
1871.5280228721679,1.0008495,0.001263764,154089169,21
1871.5294117823494,1.0013967,0.0012625508,154089169,21
1871.5308006925304,1.0016478,0.0012622181,154089169,21
1871.5321896029436,1.0017788,0.0012597453,154089169,21
1871.5335785131244,0.9977267,0.0012612421,154089169,21
1871.5349674233055,0.99768233,0.0012639051,154089169,21
1871.5363563334865,1.0010078,0.0012636306,154089169,21
1871.537745243901,0.9997509,0.0012604286,154089169,21
1871.539134154082,0.999729,0.0012608431,154089169,21
1871.5405230642625,0.99848396,0.0012626956,154089169,21
1871.5419119744436,1.0017254,0.0012639831,154089169,21
1871.5433008846244,0.9999709,0.0012643554,154089169,21
1871.5446897950376,1.0010751,0.0012654933,154089169,21
1871.546078705219,1.0001019,0.0012608531,154089169,21
1871.547467615401,1.0002387,0.0012660804,154089169,21
1871.5488565255812,0.99905354,0.0012600491,154089169,21
1871.550245435995,1.00097,0.0012595368,154089169,21
1871.5516343461761,1.001212,0.0012630251,154089169,21
1871.5530232563563,0.99931264,0.0012601309,154089169,21
1871.5544121665378,0.9989122,0.0012624242,154089169,21
1871.5558010767197,0.99888605,0.0012612904,154089169,21
1871.5571899871327,0.99913245,0.0012616946,154089169,21
1871.5585788973137,0.99897057,0.0012632869,154089169,21
1871.5599678074948,1.0004938,0.0012622456,154089169,21
1871.561356717675,0.99860555,0.0012627136,154089169,21
1871.562745627856,1.0003202,0.0012639896,154089169,21
1871.5641345382708,0.99815136,0.0012617386,154089169,21
1871.5655234484516,1.0000246,0.0012641449,154089169,21
1871.566912358632,1.0009025,0.001265071,154089169,21
1871.568301268813,0.9998764,0.0012628798,154089169,21
1871.569690178994,1.0012479,0.0012624235,154089169,21
1871.5710790894077,1.0000685,0.001260999,154089169,21
1871.5724679995894,1.0002068,0.0012593333,154089169,21
1871.5738569097705,0.9991523,0.0012605074,154089169,21
1871.5752458199506,0.99984056,0.0012635876,154089169,21
1871.5766347301317,0.9992978,0.001263524,154089169,21
1871.5780236405456,1.0014565,0.0012628863,154089169,21
1871.5794125507266,0.9986454,0.0012631688,154089169,21
1871.580801460908,0.9993737,0.0012613386,154089169,21
1871.5821903710892,0.9997278,0.0012610034,154089169,21
1871.5835792812693,0.99798167,0.0012614926,154089169,21
1871.5849681914503,1.0009248,0.00126385,154089169,21
1871.5863571018642,0.9987175,0.0012607173,154089169,21
1871.5877460120446,0.9980983,0.0012620651,154089169,21
1871.5891349222263,1.0006572,0.0012596506,154089169,21
1871.5905238324078,1.001711,0.0012620125,154089169,21
1871.5919127425884,0.99875873,0.0012605257,154089169,21
1871.5933016530014,0.99951655,0.0012604628,154089169,21
1871.5946905631824,1.002035,0.0012634019,154089169,21
1871.5960794733635,0.9995761,0.0012599833,154089169,21
1871.5974683835445,0.99946827,0.0012620706,154089169,21
1871.598857293726,0.999826,0.0012615455,154089169,21
1871.600246203907,0.999802,0.0012608933,154089169,21
1871.6016351140872,0.9983467,0.0012628001,154089169,21
1871.603024024501,1.0028337,0.0012625642,154089169,21
1871.6044129346822,1.0016655,0.0012634807,154089169,21
1871.6058018448632,0.99836665,0.0012629193,154089169,21
1871.6071907550447,0.9996807,0.0012604477,154089169,21
1871.6085796652258,1.0020754,0.0012636441,154089169,21
1871.6099685754061,1.0020729,0.0012627091,154089169,21
1871.6113574858198,1.0014359,0.001259086,154089169,21
1871.6127463960008,1.0019428,0.0012642223,154089169,21
1871.6141353061819,0.9989605,0.0012605772,154089169,21
1871.6155242163636,0.9996221,0.0012619818,154089169,21
1871.6169131265444,1.0019574,0.0012672247,154089169,21
1871.618302036725,1.0000116,0.001259367,154089169,21
1871.619690946906,1.0018595,0.0012627989,154089169,21
1871.6210798573197,1.0002022,0.0012608591,154089169,21
1871.6224687675005,0.9991867,0.0012627821,154089169,21
1871.6238576776825,0.9985971,0.0012596243,154089169,21
1871.6252465878636,1.0024204,0.0012629419,154089169,21
1871.6266354980437,1.0000879,0.0012611138,154089169,21
1871.6280244082238,0.9989911,0.0012597224,154089169,21
1871.6294133184049,1.0014639,0.0012632378,154089169,21
1871.630802228586,0.99903744,0.0012589968,154089169,21
1871.6321911389998,0.99898964,0.0012614328,154089169,21
1871.6335800491813,0.99907124,0.0012603845,154089169,21
1871.6349689593624,1.0000266,0.0012624289,154089169,21
1871.6363578695427,1.0011905,0.0012602557,154089169,21
1871.6377467797236,0.9988557,0.0012647167,154089169,21
1871.6391356899046,0.99841315,0.001259415,154089169,21
1871.6405246000857,1.0006368,0.0012613344,154089169,21
1871.6419135102676,1.0006149,0.0012610198,154089169,21
1871.6433024204484,1.000149,0.0012622057,154089169,21
1871.6446913306288,0.99986833,0.0012609635,154089169,21
1871.6460802410427,0.99994975,0.0012588863,154089169,21
1871.6474691512235,0.99999064,0.001263805,154089169,21
1871.6516358817673,1.0014353,0.001261794,154089169,21
1871.6530247919475,1.0008477,0.0012618875,154089169,21
1871.6544137021285,1.0000808,0.0012602363,154089169,21
1871.6558026123096,1.0051138,0.0012625584,154089169,21
1871.6571915224906,1.0011042,0.0012606161,154089169,21
1871.6585804326717,1.0004021,0.0012610635,154089169,21
1871.6599693430853,1.0008254,0.0012627033,154089169,21
1871.6613582532661,0.9996476,0.0012613947,154089169,21
1871.6641360736278,1.0001198,0.001264122,154089169,21
1871.6655249838093,1.0000584,0.0012608613,154089169,21
1871.6669138939903,0.99891376,0.0012611983,154089169,21
1871.6683028041714,0.99989474,0.0012614647,154089169,21
1871.6696917143524,0.99774957,0.0012594905,154089169,21
1871.6710806245326,0.9982139,0.0012595245,154089169,21
1871.6724695347136,0.99856263,0.0012601072,154089169,21
1871.6738584448947,0.99832815,0.001261041,154089169,21
1871.6752473550757,0.99968195,0.0012615285,154089169,21
1871.6766362652572,0.999596,0.0012604047,154089169,21
1871.6780251754383,1.0007346,0.001260337,154089169,21
1871.6794140856184,0.99936426,0.0012629366,154089169,21
1871.6808029960323,0.9978703,0.0012600927,154089169,21
1871.6821919062133,1.001868,0.0012619302,154089169,21
1871.6835808163944,0.9997065,0.0012647184,154089169,21
1871.684969726576,1.0016407,0.0012611622,154089169,21
1871.686358636757,1.0009611,0.001260003,154089169,21
1871.6877475469373,1.0001547,0.0012628512,154089169,21
1871.6891364571181,1.0006481,0.0012609101,154089169,21
1871.6905253672992,0.9989558,0.001259278,154089169,21
